2014,30.07708,31.28591,0,
2014,30.10882,31.37924,0,
2014,29.10987,30.8218,0,
2014,31.03333,31.08333,0,
2014,30.12303,31.13571,0,
2014,31.21565,29.95527,0,
2014,24.09343,32.90704,0,
2014,30.131,31.31911,0,
2014,29.98294,31.28259,0,
2014,31.41648,31.81332,0,
2014,28.10988,30.7503,0,
2014,30.7,31.8,0,
2014,29.07441,31.09785,0,
2014,30.1285,31.36432,0,
2014,30.01692,31.37704,0,
2014,29.97576,31.12853,0,
2014,30.07625,31.20666,0,
2014,30.05565,31.1997,0,
2014,30.60427,32.27225,0,
2014,31.25654,32.28412,0,
2014,29.97371,32.52627,0,
2014,30.5,33.7,0,
2014,30.60427,32.27225,0,
2014,31.2163,34.11074,0,
2014,30.58768,31.502,0,
2014,30.00808,31.21093,0,
2014,31.28778,34.23694,0,
2014,31.28778,34.23694,0,
2014,31.03637,31.38069,0,
2014,30.06418,31.22009,0,
2014,29.93333,31.26667,0,
2014,30.07708,31.28591,0,
2014,30.07708,31.28591,0,
2014,31.28778,34.23694,0,
2014,30.07708,31.28591,0,
2014,31.21565,29.95527,0,
2014,30,31.18333,0,
2014,30.07708,31.28591,0,
2014,30.58768,31.502,0,
2014,31.21565,29.95527,0,
2014,30.07708,31.28591,0,
2014,29.99166,31.17677,0,
2014,29.99166,31.17677,0,
2014,30.07708,31.28591,0,
2014,30.01692,31.37704,0,
2014,29.97576,31.12853,0,
2014,29.97371,32.52627,0,
2014,27.17296,31.21395,0,
2014,30.3,31.25,0,
2014,31.12866,33.79712,0,
2014,30.5,33.7,0,
2014,30.07708,31.28591,0,
2014,30.07708,31.28591,0,
2014,30.10882,31.37924,0,
2014,30.07708,31.28591,0,
2014,31.21565,29.95527,0,
2014,27.18096,31.18368,0,
2014,30.131,31.31911,0,
2014,29.96282,31.27703,0,
2014,30.07708,31.28591,0,
2014,29.84144,31.30084,0,
2014,30.01692,31.37704,0,
2014,29.97576,31.12853,0,
2014,29.94644,30.91687,0,
2014,30.60427,32.27225,0,
2014,30.07708,31.28591,0,
2014,30.07708,31.28591,0,
2014,30.07708,31.28591,0,
2014,30.07708,31.28591,0,
2014,27.18096,31.18368,0,
2014,28.10988,30.7503,0,
2014,30.131,31.31911,0,
2014,30.07708,31.28591,0,
2014,30.07708,31.28591,0,
2014,29.30995,30.8418,0,
2014,30.03856,31.21289,0,
2014,29.97371,32.52627,0,
2014,30.131,31.31911,0,
2014,31.2163,34.11074,0,
2014,30.07708,31.28591,0,
2014,30.78847,31.00192,0,
2014,29.97371,32.52627,0,
2014,30.05,31.25,0,
2014,29.97576,31.12853,0,
2014,31.12866,33.79712,0,
2014,31.01887,33.0098,0,
2014,30.11336,31.31461,0,
2014,29.98294,31.28259,0,
2014,30.07708,31.28591,0,
2014,31.2163,34.11074,0,
2014,28.10988,30.7503,0,
2014,31.21565,29.95527,0,
2014,31.21565,29.95527,0,
2014,30.5,33.7,0,
2014,31.28778,34.23694,0,
2014,30.9,31,0,
2014,30.00808,31.21093,0,
2014,31.1143,30.94012,0,
2014,30.7,31.8,0,
2014,31.21565,29.95527,0,
2014,30.131,31.31911,0,
2014,30.1235,31.3115,0,
2014,29.30995,30.8418,0,
2014,29.94644,30.91687,0,
2014,30.60427,32.27225,0,
2014,31.12866,33.79712,0,
2014,31.28778,34.23694,0,
2014,28.10988,30.7503,0,
2014,29.97371,32.52627,0,
2014,29.99166,31.17677,0,
2014,31.28778,34.23694,0,
2014,31.28778,34.23694,0,
2014,30.07708,31.28591,0,
2014,31.2163,34.11074,0,
2014,30.7,31.8,0,
2014,30.07708,31.28591,0,
2014,30.00808,31.21093,0,
2014,30.00808,31.21093,0,
2014,30.131,31.31911,0,
2014,31.21565,29.95527,0,
2014,31.11689,29.79575,0,
2014,30.07708,31.28591,0,
2014,30.01692,31.37704,0,
2014,29.94644,30.91687,0,
2014,29.97576,31.12853,0,
2014,29.97371,32.52627,0,
2014,30.05565,31.1997,0,
2014,31.21565,29.95527,0,
2014,31.2163,34.11074,0,
2014,30.9,31,0,
2014,31.1143,30.94012,0,
2014,30.3,31.25,0,
2014,29.93333,31.26667,0,
2014,30.60427,32.27225,0,
2014,30.07708,31.28591,0,
2014,30.3,31.25,0,
2014,26.16418,32.72671,0,
2014,28.10988,30.7503,0,
2014,31.03333,31.08333,0,
2014,31.12866,33.79712,0,
2014,31.28778,34.23694,0,
2014,30.29636,31.74633,0,
2014,30.7,31.8,0,
2014,31.25654,32.28412,0,
2014,31.12866,33.79712,0,
2014,30.07708,31.28591,0,
2014,31.12866,33.79712,0,
2014,30.60427,32.27225,0,
2014,31.03917,30.46914,0,
2014,30.00808,31.21093,0,
2014,30.68358,30.90924,0,
2014,30.01692,31.37704,0,
2014,29.30995,30.8418,0,
2014,31.2163,34.11074,0,
2014,31.03333,31.08333,0,
2014,30.01692,31.37704,0,
2014,30.07708,31.28591,0,
2014,30.07708,31.28591,0,
2014,31.03333,31.08333,0,
2014,30.5,33.7,0,
2014,30.07708,31.28591,0,
2014,27.18096,31.18368,0,
2014,30.5,33.7,0,
2014,30.07708,31.28591,0,
2014,31.28778,34.23694,0,
2014,30.07708,31.28591,0,
2014,31.03333,31.08333,0,
2014,30.58768,31.502,0,
2014,27.18096,31.18368,0,
2014,30.07708,31.28591,0,
2014,31.03333,31.08333,0,
2014,31.1143,30.94012,0,
2014,30.07708,31.28591,0,
2014,29.97371,32.52627,0,
2014,30.7,31.8,0,
2014,30.6713,31.58801,0,
2014,30.01692,31.37704,0,
2014,29.97576,31.12853,0,
2014,30.78847,31.00192,0,
2014,30.07708,31.28591,0,
2014,30.07708,31.28591,0,
2014,29.93333,31.26667,0,
2014,30.05248,31.24709,0,
2014,30.78847,31.00192,0,
2014,30.58768,31.502,0,
2014,30.45907,31.17858,0,
2014,30.07708,31.28591,0,
2014,31.21565,29.95527,0,
2014,30.58768,31.502,0,
2014,30.07708,31.28591,0,
2014,31.12866,33.79712,0,
2014,29.94644,30.91687,0,
2014,30.5,33.7,0,
2014,29.94644,30.91687,0,
2014,29.97371,32.52627,0,
2014,29.30995,30.8418,0,
2014,30.131,31.31911,0,
2014,30.07708,31.28591,0,
2014,30.05113,31.21319,0,
2014,31.21565,29.95527,0,
2014,30.07708,31.28591,0,
2014,30.07708,31.28591,0,
2014,30.07708,31.28591,0,
2014,29.94644,30.91687,0,
2014,30.03103,31.11109,0,
2014,26.16418,32.72671,0,
2014,31.23726,32.28311,0,
2014,26.16418,32.72671,0,
2014,30.07708,31.28591,0,
2014,31.41648,31.81332,0,
2014,31.12866,33.79712,0,
2014,31.21565,29.95527,0,
2014,30.7,31.8,0,
2014,31.25544,29.98323,0,
2014,30.131,31.31911,0,
2014,29.30995,30.8418,0,
2014,30.8248,30.81805,0,
2014,29.97371,32.52627,0,
2014,30.07708,31.28591,0,
2014,30.10882,31.37924,0,
2014,31.12866,33.79712,0,
2014,31.25544,29.98323,0,
2014,24.09343,32.90704,0,
2014,30.131,31.31911,0,
2014,30.02084,31.21394,0,
2014,30.02084,31.21394,0,
2014,30.07708,31.28591,0,
2014,31.12866,33.79712,0,
2014,30.07708,31.28591,0,
2014,30.60427,32.27225,0,
2014,30.131,31.31911,0,
2014,30.00808,31.21093,0,
2014,31.1,31.6,0,
2014,30.07708,31.28591,0,
2014,31.12866,33.79712,0,
2014,31.21565,29.95527,0,
2014,30.12511,31.25053,0,
2014,30.07708,31.28591,0,
2014,31.41648,31.81332,0,
2014,29.30995,30.8418,0,
2014,30.9,31,0,
2014,30.00808,31.21093,0,
2014,30.5,31,0,
2014,30.5,33.7,0,
2014,26.16418,32.72671,0,
2014,30.6,30.2,0,
2014,29.97576,31.12853,0,
2014,31.1,31.6,0,
2014,31.41648,31.81332,0,
2014,30.60427,32.27225,0,
2014,28.10988,30.7503,0,
2014,30.5,33.7,0,
2014,31.25654,32.28412,0,
2014,30.7,31.8,0,
2014,31.25,30.03333,0,
2014,31.21565,29.95527,0,
2014,30.05372,31.31188,0,
2014,30.02084,31.21394,0,
2014,28.10988,30.7503,0,
2014,30.68358,30.90924,0,
2014,27.18096,31.18368,0,
2014,31.03917,30.46914,0,
2014,31.03637,31.38069,0,
2014,29.30995,30.8418,0,
2014,31.03333,31.08333,0,
2014,30.8248,30.81805,0,
2014,30.2877,31.03774,0,
2014,30.59079,30.89938,0,
2014,30.65361,30.88361,0,
2014,30.7,31.8,0,
2014,30.7,31.8,0,
2014,30.58768,31.502,0,
2014,31.41648,31.81332,0,
2014,30.1235,31.3115,0,
2014,30.02084,31.21394,0,
2014,31.21565,29.95527,0,
2014,29.84144,31.30084,0,
2014,30.78847,31.00192,0,
2014,30.68358,30.90924,0,
2014,29.30995,30.8418,0,
2014,30.53766,31.67875,0,
2014,30.89988,30.28022,0,
2014,29.84144,31.30084,0,
2014,30.00808,31.21093,0,
2014,29.97371,32.52627,0,
2014,31.09483,30.69571,0,
2014,31.03333,31.08333,0,
2014,30.17922,31.2056,0,
2014,30.02084,31.21394,0,
2014,30.58768,31.502,0,
2014,30.05372,31.31188,0,
2014,30.02084,31.21394,0,
2014,29.97371,32.52627,0,
2014,30.05372,31.31188,0,
2014,28.10988,30.7503,0,
2014,28.10988,30.7503,0,
2014,27.18096,31.18368,0,
2014,30.6,30.2,0,
2014,30.07708,31.28591,0,
2014,30.05372,31.31188,0,
2014,30.05372,31.31188,0,
2014,31.03637,31.38069,0,
2014,30.78847,31.00192,0,
2014,28.10988,30.7503,0,
2014,31.21565,29.95527,0,
2014,30.58768,31.502,0,
2014,29.84144,31.30084,0,
2014,30.05372,31.31188,0,
2014,30.11891,31.34045,0,
2014,30.6,30.2,0,
2014,30.12511,31.25053,0,
2014,31.21565,29.95527,0,
2014,29.96282,31.27703,0,
2014,29.99166,31.17677,0,
2014,31.03637,31.38069,0,
2014,28.10988,30.7503,0,
2014,30.6,30.2,0,
2014,31.41648,31.81332,0,
2014,31.41648,31.81332,0,
2014,29.97576,31.12853,0,
2014,30.3,31.25,0,
2014,26.16418,32.72671,0,
2014,29.30995,30.8418,0,
2014,31.21565,29.95527,0,
2014,30.07708,31.28591,0,
2014,30.05372,31.31188,0,
2014,29.84144,31.30084,0,
2014,31.41648,31.81332,0,
2014,29.30995,30.8418,0,
2014,30.11891,31.34045,0,
2014,30.1235,31.3115,0,
2014,30.00808,31.21093,0,
2014,31.25654,32.28412,0,
2014,30.07708,31.28591,0,
2014,31.21565,29.95527,0,
2014,30.05372,31.31188,0,
2014,28.10988,30.7503,0,
2014,31.12866,33.79712,0,
2014,30.29636,31.74633,0,
2014,31.03917,30.46914,0,
2014,31.21565,29.95527,0,
2014,27.18096,31.18368,0,
2014,31.03917,30.46914,0,
2014,30.06415,31.27902,0,
2014,31.03637,31.38069,0,
2014,30.02084,31.21394,0,
2014,29.30995,30.8418,0,
2014,30.05372,31.31188,0,
2014,30.01692,31.37704,0,
2014,29.30995,30.8418,0,
2014,30.78847,31.00192,0,
2014,29.97576,31.12853,0,
2014,30.07625,31.20666,0,
2014,28.31214,30.71007,0,
2014,30.07708,31.28591,0,
2014,31.21565,29.95527,0,
2014,30.51526,31.34606,0,
2014,27.18096,31.18368,0,
2014,30.6,30.2,0,
2014,28.10988,30.7503,0,
2014,29.97371,32.52627,0,
2014,30.47605,31.28015,0,
2014,30.07708,31.28591,0,
2014,24.09343,32.90704,0,
2014,30.06194,31.24623,0,
2014,24.18611,32.88475,0,
2014,30.5,33.7,0,
2014,30.07708,31.28591,0,
2014,30.07708,31.28591,0,
2014,30.10882,31.37924,0,
2014,30.12511,31.25053,0,
2014,30.05372,31.31188,0,
2014,30.55258,31.00904,0,
2014,30.05372,31.31188,0,
2014,30.06415,31.27902,0,
2014,30.02084,31.21394,0,
2014,30.6,30.2,0,
2014,30.03036,31.22676,0,
2014,30.05372,31.31188,0,
2014,30.07708,31.28591,0,
2014,30.06415,31.27902,0,
2014,30.06415,31.27902,0,
2014,31.12866,33.79712,0,
2014,29.94644,30.91687,0,
2014,31.21565,29.95527,0,
2014,30.06415,31.27902,0,
2014,29.97576,31.12853,0,
2014,28.10988,30.7503,0,
2014,30.5,33.7,0,
2014,30.6,30.2,0,
2014,30.21035,31.36812,0,
2014,30.12511,31.25053,0,
2014,30.35394,31.20071,0,
2014,30.7,31.8,0,
2014,31.21565,29.95527,0,
2014,31.41648,31.81332,0,
2014,30.07708,31.28591,0,
2014,31.1,31.6,0,
2014,29.30995,30.8418,0,
2014,28.10988,30.7503,0,
2014,26.16418,32.72671,0,
2014,30.55258,31.00904,0,
2014,25.99835,32.81693,0,
2014,30.0482,31.27125,0,
2014,30.05372,31.31188,0,
2014,30.06415,31.27902,0,
2014,30.02084,31.21394,0,
2014,31.12866,33.79712,0,
2014,31.2163,34.11074,0,
2014,30.58768,31.502,0,
2014,30.03856,31.21289,0,
2014,30.03856,31.21289,0,
2014,30.07708,31.28591,0,
2014,30.03103,31.11109,0,
2014,31.12866,33.79712,0,
2014,30.05372,31.31188,0,
2014,30.07708,31.28591,0,
2014,31.22697,29.97962,0,
2014,30.07708,31.28591,0,
2014,29.30995,30.8418,0,
2014,30.79265,31.00941,0,
2014,30.00808,31.21093,0,
2014,30.3,31.25,0,
2014,26.16418,32.72671,0,
2014,31.01252,29.80858,0,
2014,31.11278,29.76587,0,
2014,30.90349,29.55357,0,
2014,31.41648,31.81332,0,
2014,30.5,31,0,
2014,30.7,31.8,0,
2014,31.22071,29.99296,0,
2014,31.21565,29.95527,0,
2014,31.21565,29.95527,0,
2014,30.29636,31.74633,0,
2014,29.97371,32.52627,0,
2014,29.97371,32.52627,0,
2014,29.30995,30.8418,0,
2014,30.07708,31.28591,0,
2014,30.00808,31.21093,0,
2014,30.2495,31.3545,0,
2014,30.05372,31.31188,0,
2014,30.00808,31.21093,0,
2014,30.05372,31.31188,0,
2014,31.1143,30.94012,0,
2014,30.10882,31.37924,0,
2014,30.05372,31.31188,0,
2014,27.18096,31.18368,0,
2014,29.30995,30.8418,0,
2014,30.02084,31.21394,0,
2014,30.01692,31.37704,0,
2014,30.10882,31.37924,0,
2014,31.2163,34.11074,0,
2014,31.21565,29.95527,0,
2014,31.21565,29.95527,0,
2014,30.21035,31.36812,0,
2014,30.31269,31.32018,0,
2014,30.12511,31.25053,0,
2014,27.7314,30.84165,0,
2014,28.10988,30.7503,0,
2014,31.21565,29.95527,0,
2014,30.29857,30.97635,0,
2014,30.6,30.2,0,
2014,30.07708,31.28591,0,
2014,29.84144,31.30084,0,
2014,30,31.18333,0,
2014,26.16418,32.72671,0,
2014,30.1235,31.3115,0,
2014,31.15815,31.937,0,
2014,30.10882,31.37924,0,
2014,30.10882,31.37924,0,
2014,30.10882,31.37924,0,
2014,28.10988,30.7503,0,
2014,28.10988,30.7503,0,
2014,31.25654,32.28412,0,
2014,31.21565,29.95527,0,
2014,30.05372,31.31188,0,
2014,30.02084,31.21394,0,
2014,30.07708,31.28591,0,
2014,31.41648,31.81332,0,
2014,30.05372,31.31188,0,
2014,30.05372,31.31188,0,
2014,30.07708,31.28591,0,
2014,30.07708,31.28591,0,
2014,30.9613,31.24121,0,
2014,31.13385,30.12843,0,
2014,27.4402,30.81841,0,
2014,30.00808,31.21093,0,
2014,30.3,31.25,0,
2014,28.10988,30.7503,0,
2014,30.7,31.8,0,
2014,30.45907,31.17858,0,
2014,31.21565,29.95527,0,
2014,30.55258,31.00904,0,
2014,29.30995,30.8418,0,
2014,30.05372,31.31188,0,
2014,29.84144,31.30084,0,
2014,30.05372,31.31188,0,
2014,30.06418,31.22009,0,
2014,31.2163,34.11074,0,
2014,31.24849,29.98228,0,
2014,31.25544,29.98323,0,
2014,30.07708,31.28591,0,
2014,30.00808,31.21093,0,
2014,30.6,30.2,0,
2014,30.11891,31.34045,0,
2014,29.97576,31.12853,0,
2014,28.10988,30.7503,0,
2014,30.7,31.8,0,
2014,31.21565,29.95527,0,
2014,30.05372,31.31188,0,
2014,29.30995,30.8418,0,
2014,30.60427,32.27225,0,
2014,31.25654,32.28412,0,
2014,26.16418,32.72671,0,
2014,30.12846,31.36435,0,
2014,30.05565,31.1997,0,
2014,29.07441,31.09785,0,
2014,30.00808,31.21093,0,
2014,30.07708,31.28591,0,
2014,30.07708,31.28591,0,
2014,30.07708,31.28591,0,
2014,30.07708,31.28591,0,
2014,30.01692,31.37704,0,
2014,30.02084,31.21394,0,
2014,29.99313,31.1309,0,
2014,31.03637,31.38069,0,
2014,30.05372,31.31188,0,
2014,30.02084,31.21394,0,
2014,31.22697,29.97962,0,
2014,29.84144,31.30084,0,
2014,30.15,31.31667,0,
2014,31.21565,29.95527,0,
2014,30.06415,31.27902,0,
2014,31.12866,33.79712,0,
2014,31.21565,29.95527,0,
2014,30.05372,31.31188,0,
2014,31.12866,33.79712,0,
2014,31.03333,31.08333,0,
2014,31.1981,29.9192,0,
2014,31.21565,29.95527,0,
2014,31.12866,33.79712,0,
2014,31.21565,29.95527,0,
2014,31.03637,31.38069,0,
2014,28.10988,30.7503,0,
2014,30.07708,31.28591,0,
2014,30.01692,31.37704,0,
2014,30.00808,31.21093,0,
2014,30.1235,31.3115,0,
2014,30.53766,31.67875,0,
2014,30.07708,31.28591,0,
2014,30.07708,31.28591,0,
2014,31.21565,29.95527,0,
2014,29.30995,30.8418,0,
2014,29.07441,31.09785,0,
2014,29.99166,31.17677,0,
2014,30.47666,31.36263,0,
2014,31.03333,31.08333,0,
2014,29.30995,30.8418,0,
2014,30.12303,31.13571,0,
2014,30.07724,31.15941,0,
2014,30.10882,31.37924,0,
2014,29.84144,31.30084,0,
2014,31.28778,34.23694,0,
2014,30.07708,31.28591,0,
2014,29.30995,30.8418,0,
2014,28.10988,30.7503,0,
2014,29.97371,32.52627,0,
2014,29.97576,31.12853,0,
2014,30.3,31.25,0,
2014,30.04204,31.28305,0,
2014,30.07708,31.28591,0,
2014,31.03637,31.38069,0,
2014,30.41667,30.21667,0,
2014,30.07708,31.28591,0,
2014,29.97371,32.52627,0,
2014,30.3,31.25,0,
2014,25.69586,32.64359,0,
2014,31.12866,33.79712,0,
2014,31.19407,29.9048,0,
2014,30.05372,31.31188,0,
2014,29.30995,30.8418,0,
2014,28.10988,30.7503,0,
2014,29.47639,30.96119,0,
2014,30.5,31,0,
2014,30.07708,31.28591,0,
2014,30.05372,31.31188,0,
2014,31.21565,29.95527,0,
2014,30.02084,31.21394,0,
2014,30.07708,31.28591,0,
2014,30.07708,31.28591,0,
2014,30.6,30.2,0,
2014,29.84144,31.30084,0,
2014,30.5,31,0,
2014,30.07708,31.28591,0,
2014,30.86235,31.92161,0,
2014,29.30995,30.8418,0,
2014,30.51526,31.34606,0,
2014,31.12866,33.79712,0,
2014,30.0568,31.22191,0,
2014,30.07708,31.28591,0,
2014,31.12866,33.79712,0,
2014,31.21565,29.95527,0,
2014,31.41648,31.81332,0,
2014,28.10988,30.7503,0,
2014,31.25654,32.28412,0,
2014,28.10988,30.7503,0,
2014,29.30995,30.8418,0,
2014,30.1235,31.3115,0,
2014,30.03732,31.19104,0,
2014,30.3,31.25,0,
2014,28.10988,30.7503,0,
2014,30.10882,31.37924,0,
2014,30.05565,31.1997,0,
2014,30.15,31.31667,0,
2014,30.07708,31.28591,0,
2014,30.08722,31.29422,0,
2014,30.12511,31.25053,0,
2014,30.06539,31.26221,0,
2014,30.11416,31.3139,0,
2014,24.09343,32.90704,0,
2014,31.12866,33.79712,0,
2014,30.6,30.2,0,
2014,29.07441,31.09785,0,
2014,30.131,31.31911,0,
2014,30.07708,31.28591,0,
2014,29.30995,30.8418,0,
2014,28.10988,30.7503,0,
2014,26.16418,32.72671,0,
2014,30.07708,31.28591,0,
2014,29.97576,31.12853,0,
2014,31.12866,33.79712,0,
2014,30.07708,31.28591,0,
2014,31.12866,33.79712,0,
2014,31.22194,29.93417,0,
2014,30.6,30.2,0,
2014,29.07441,31.09785,0,
2014,30.1235,31.3115,0,
2014,30.05565,31.1997,0,
2014,26.16418,32.72671,0,
2014,29.97371,32.52627,0,
2014,31.1981,29.9192,0,
2014,27.18096,31.18368,0,
2014,30.131,31.31911,0,
2014,30.5,31,0,
2014,31.1,31.6,0,
2014,31.4194,31.815,0,
2014,29.30995,30.8418,0,
2014,28.10988,30.7503,0,
2014,30.07708,31.28591,0,
2014,30.06415,31.27902,0,
2014,30.06415,31.27902,0,
2014,30.08865,31.20751,0,
2014,31.21565,29.95527,0,
2014,29.30995,30.8418,0,
2014,31.25544,29.98323,0,
2014,31.19936,29.92906,0,
2014,29.97576,31.12853,0,
2014,30.00808,31.21093,0,
2014,30.12511,31.25053,0,
2014,31.28778,34.23694,0,
2014,30.6,30.2,0,
2014,30.00808,31.21093,0,
2014,28.10988,30.7503,0,
2014,29.07441,31.09785,0,
2014,30.07708,31.28591,0,
2014,29.94644,30.91687,0,
2014,30.9,31,0,
2014,30.131,31.31911,0,
2014,31.12866,33.79712,0,
2014,31.12866,33.79712,0,
2014,31.2163,34.11074,0,
2014,30.05565,31.1997,0,
2014,31.21565,29.95527,0,
2014,30.00808,31.21093,0,
2014,25.69586,32.64359,0,
2014,29.99532,31.20863,0,
2014,31.12866,33.79712,0,
2014,31.28778,34.23694,0,
2014,29.30995,30.8418,0,
2014,29.97576,31.12853,0,
2014,31.28778,34.23694,0,
2014,31.21802,34.16088,0,
2014,30,31.18333,0,
2014,30.3,31.25,0,
2014,30.03732,31.19104,0,
2014,29.4075,31.2525,0,
2014,30.01692,31.37704,0,
2014,28.02675,30.80647,0,
2014,31.12866,33.79712,0,
2014,30.60367,34.17857,0,
2014,27.98149,30.85181,0,
2014,31.28778,34.23694,0,
2014,30.07708,31.28591,0,
2014,31.28778,34.23694,0,
2014,30.07708,31.28591,0,
2014,30.07708,31.28591,0,
2014,31.21565,29.95527,0,
2014,29.07441,31.09785,0,
2014,29.30995,30.8418,0,
2014,30.00808,31.21093,0,
2014,28.10988,30.7503,0,
2014,30.07708,31.28591,0,
2014,31.1,31.6,0,
2014,30.60427,32.27225,0,
2014,30.2495,31.3545,0,
2014,30.07708,31.28591,0,
2014,29.96282,31.27703,0,
2014,30.07708,31.28591,0,
2014,31.12866,33.79712,0,
2014,25.69586,32.64359,0,
2014,30.02084,31.21394,0,
2014,30.07708,31.28591,0,
2014,30.1235,31.3115,0,
2014,29.30995,30.8418,0,
2014,30.07708,31.28591,0,
2014,30.00808,31.21093,0,
2014,29.30995,30.8418,0,
2014,30.2495,31.3545,0,
2014,26.16418,32.72671,0,
2014,31.08387,30.31193,0,
2014,29.97576,31.12853,0,
2014,31.21565,29.95527,0,
2014,29.07441,31.09785,0,
2014,31.1,31.6,0,
2014,31.41648,31.81332,0,
2014,29.30995,30.8418,0,
2014,30.9,31,0,
2014,30.03103,31.11109,0,
2014,30.60427,32.27225,0,
2014,30.3,31.25,0,
2014,28.10988,30.7503,0,
2014,31.25654,32.28412,0,
2014,30.7,31.8,0,
2014,30.7,31.8,0,
2014,26.55695,31.69479,0,
2014,31.03917,30.46914,0,
2014,29.96282,31.27703,0,
2014,29.30995,30.8418,0,
2014,29.97576,31.12853,0,
2014,30.15154,31.3386,0,
2014,29.84144,31.30084,0,
2014,30.7,31.8,0,
2014,31.26744,30.4615,0,
2014,30.2495,31.3545,0,
2014,30.07708,31.28591,0,
2014,30.6,30.2,0,
2014,29.07441,31.09785,0,
2014,29.30995,30.8418,0,
2014,31.1143,30.94012,0,
2014,29.97371,32.52627,0,
2014,31.21565,29.95527,0,
2014,30.07708,31.28591,0,
2014,29.97576,31.12853,0,
2014,30.3,31.25,0,
2014,30.07708,31.28591,0,
2014,30.07708,31.28591,0,
2014,30.5,31,0,
2014,31.21565,29.95527,0,
2014,30.9,31,0,
2014,30.00808,31.21093,0,
2014,31.1143,30.94012,0,
2014,30.5,31,0,
2014,30.7,31.8,0,
2014,30.55258,31.00904,0,
2014,30.05113,31.21319,0,
2014,29.93333,31.26667,0,
2014,30.5,33.7,0,
2014,31.21565,29.95527,0,
2014,29.93333,31.26667,0,
2014,31.28778,34.23694,0,
2014,27.18096,31.18368,0,
2014,30.6,30.2,0,
2014,30.00808,31.21093,0,
2014,30.3,31.25,0,
2014,28.10988,30.7503,0,
2014,30.60427,32.27225,0,
2014,30.78847,31.00192,0,
2014,30.00808,31.21093,0,
2014,31.2163,34.11074,0,
2014,31.21565,29.95527,0,
2014,29.30995,30.8418,0,
2014,30.00808,31.21093,0,
2014,31.28778,34.23694,0,
2014,29.96282,31.27703,0,
2014,30.2495,31.3545,0,
2014,30.07708,31.28591,0,
2014,30.06418,31.22009,0,
2014,30.2495,31.3545,0,
2014,30.07708,31.28591,0,
2014,30.07708,31.28591,0,
2014,31.21565,29.95527,0,
2014,31.21565,29.95527,0,
2014,30.07708,31.28591,0,
2014,30.05565,31.1997,0,
2014,30.00808,31.21093,0,
2014,30.08505,31.23867,0,
2014,30.131,31.31911,0,
2014,30.131,31.31911,0,
2014,30.131,31.31911,0,
2014,30.02084,31.21394,0,
2014,31.12866,33.79712,0,
2014,30.07708,31.28591,0,
2014,30.07708,31.28591,0,
2014,29.30995,30.8418,0,
2014,31.16458,29.87219,0,
2014,31.24849,29.98228,0,
2014,30.90349,29.55357,0,
2014,31.18056,29.88778,0,
2014,31.19936,29.92906,0,
2014,30.2495,31.3545,0,
2014,30.07708,31.28591,0,
2014,30.04887,31.23111,0,
2014,30.00808,31.21093,0,
2014,30.07708,31.28591,0,
2014,31.21565,29.95527,0,
2014,30.07708,31.28591,0,
2014,30.02952,31.24081,0,
2014,30.00737,31.23927,0,
2014,31.28778,34.23694,0,
2014,30.07708,31.28591,0,
2014,30.06194,31.24623,0,
2014,30.78847,31.00192,0,
2014,30.04887,31.23111,0,
2014,30.07708,31.28591,0,
2014,31.1,31.6,0,
2014,31.41648,31.81332,0,
2014,28.10988,30.7503,0,
2014,30.07708,31.28591,0,
2014,30.07708,31.28591,0,
2014,30.60427,32.27225,0,
2014,30.07708,31.28591,0,
2014,30.07708,31.28591,0,
2014,31.21565,29.95527,0,
2014,30.6,30.2,0,
2014,30.07708,31.28591,0,
2014,31.1,31.6,0,
2014,29.30995,30.8418,0,
2014,30.00808,31.21093,0,
2014,31.1143,30.94012,0,
2014,25.69586,32.64359,0,
2014,30.7,31.8,0,
2014,29,33.8,0,
2014,29.97371,32.52627,0,
2014,26.55695,31.69479,0,
2014,28.2322,30.76052,0,
2014,28.31214,30.71007,0,
2014,28.2322,30.76052,0,
2014,31.12866,33.79712,0,
2014,31.2163,34.11074,0,
2014,31.28778,34.23694,0,
2014,31.21565,29.95527,0,
2014,30.07708,31.28591,0,
2014,29.30995,30.8418,0,
2014,30.00808,31.21093,0,
2014,30.7,31.8,0,
2014,31.21565,29.95527,0,
2014,31.1143,30.94012,0,
2014,30.51526,31.34606,0,
2014,30.04214,31.44446,0,
2014,28.31214,30.71007,0,
2014,30.07708,31.28591,0,
2014,30.07708,31.28591,0,
2014,27.18096,31.18368,0,
2014,30.9745,31.16499,0,
2014,30.78847,31.00192,0,
2014,31.25654,32.28412,0,
2014,31.21565,29.95527,0,
2014,31.21565,29.95527,0,
2014,31.21565,29.95527,0,
2014,30.00808,31.21093,0,
2014,30.29857,30.97635,0,
2014,30.41597,31.5616,0,
2014,30.51526,31.34606,0,
2014,30.07708,31.28591,0,
2014,31.21565,29.95527,0,
2014,31.20717,29.91671,0,
2014,31.03637,31.38069,0,
2014,29.30995,30.8418,0,
2014,30.58768,31.502,0,
2014,30.02084,31.21394,0,
2014,30.05372,31.31188,0,
2014,30.06415,31.27902,0,
2014,30.66826,31.34572,0,
2014,30.45907,31.17858,0,
2014,30.5,31,0,
2014,31.03637,31.38069,0,
2014,30.02084,31.21394,0,
2014,31.20717,29.91671,0,
2014,29.84144,31.30084,0,
