2004,4.0469,9.7084,0,
2004,4.0469,9.7084,0,
2004,3.8667,11.5167,0,
2004,3.8667,11.5167,0,
2004,3.8667,11.5167,0,
2004,3.8667,11.5167,0,
2004,5.9333,10.1667,0,
2004,5.9333,10.1667,0,
2004,4.0469,9.7084,0,
2004,4.3667,18.5833,0,
2004,4.3667,18.5833,0,
2004,4.3667,18.5833,0,
2004,4.3667,18.5833,0,
2004,4.3667,18.5833,0,
2004,4.3667,18.5833,0,
2004,4.3667,18.5833,0,
2004,4.3667,18.5833,0,
2004,6.2667,18.35,0,
2004,4.3667,18.5833,0,
2004,4.3667,18.5833,0,
2004,4.3667,18.5833,0,
2004,4.3667,18.5833,0,
2004,4.3667,18.5833,0,
2004,4.3667,18.5833,0,
2004,4.3667,18.5833,0,
2004,6.9833,15.65,0,
2004,5.95,15.6,0,
2004,7.3,18.3,0,
2004,7.25,16.4333,0,
2004,8.35,17.7667,0,
2004,13.4667,22.2,0,
2004,14.2167,21.3833,0,
2004,15.1167,22.25,0,
2004,21.35,16.9833,0,
2004,21.35,16.9833,0,
2004,21.84,17.43,0,
2004,21.84,17.43,0,
2004,13.4667,22.2,0,
2004,13.4667,22.2,0,
2004,13.4667,22.2,0,
2004,12.1085,15.0482,0,
2004,12.1085,15.0482,0,
2004,12.1085,15.0482,0,
2004,12.1085,15.0482,0,
2004,12.1085,15.0482,0,
2004,21.35,16.9833,0,
2004,21.35,16.9833,0,
2004,13.5833,21.8167,0,
2004,13.5833,21.8167,0,
2004,13.5833,21.8167,0,
2004,1.4,30.4333,0,
2004,-1.6792,29.2228,0,
2004,0.5,29.4667,0,
2004,1.7667,30.5333,0,
2004,1.7667,30.5333,0,
2004,1.75,30.3,0,
2004,0.51528,25.19099,0,
2004,2.5,29.95,0,
2004,1.4,30.4333,0,
2004,0.51528,25.19099,0,
2004,-1.6792,29.2228,0,
2004,-2.5,28.8667,0,
2004,-2.5,28.8667,0,
2004,-2.5,28.8667,0,
2004,-2.5,28.8667,0,
2004,-2.3027,28.8161,0,
2004,-9,26,0,
2004,-2.7,27.3333,0,
2004,-3.4,29.13333,0,
2004,1.85,29.9667,0,
2004,-7.1666,26.6833,0,
2004,0.2667,28.95,0,
2004,0.2667,28.95,0,
2004,-1.1841,29.4488,0,
2004,0.2667,28.95,0,
2004,-1.6792,29.2228,0,
2004,1.04972,29.92772,0,
2004,-1.6792,29.2228,0,
2004,-1.7075,29.018,0,
2004,-5.25,19.7,0,
2004,-2.5,28,0,
2004,-1.3166,29.6,0,
2004,-5.25,19.7,0,
2004,-1.6792,29.2228,0,
2004,-1.6792,29.2228,0,
2004,-1.6792,29.2228,0,
2004,-1.6792,29.2228,0,
2004,-1.3166,29.6,0,
2004,-1.6792,29.2228,0,
2004,-1.6792,29.2228,0,
2004,2.29993,30.99181,0,
2004,-3.035,28.98,0,
2004,-3.0833,29.1167,0,
2004,-1.6792,29.2228,0,
2004,-1.4,28.8167,0,
2004,-1.4,28.8167,0,
2004,1.5,30.1667,0,
2004,1.4667,30.1,0,
2004,0.5,29.4667,0,
2004,1.57,30.25,0,
2004,1.57,30.25,0,
2004,-5.0386,18.8181,0,
2004,-2.5,28.8667,0,
2004,-2.5,28.8667,0,
2004,-2.5,28.8667,0,
2004,-2.47,28.82,0,
2004,-2.5,28.8667,0,
2004,-2.47,28.82,0,
2004,-4.3,15.3,0,
2004,-2.47,28.82,0,
2004,-2.5,28.8667,0,
2004,-2.5,28.8667,0,
2004,0.6667,29.8333,0,
2004,-2.47,28.82,0,
2004,-2.5,28.8667,0,
2004,0.6667,29.8333,0,
2004,-3.0833,29.1167,0,
2004,-2.5083,28.8608,0,
2004,-2.5,28.8667,0,
2004,-2.47,28.82,0,
2004,-2.5,28.8667,0,
2004,-2.5,28.8667,0,
2004,-2.5,28.8667,0,
2004,-2.5,28.8667,0,
2004,-2.5,28.8667,0,
2004,-3.4,29.13333,0,
2004,-2.7666,29,0,
2004,-2.5,28.8667,0,
2004,-4.3,15.3,0,
2004,-2.7666,29,0,
2004,-2.7666,29,0,
2004,-2.1,28.9167,0,
2004,-2.7666,29,0,
2004,-4.3,15.3,0,
2004,-1.3166,29.6,0,
2004,-5.85,15.0167,0,
2004,-2.7666,29,0,
2004,-2.7666,29,0,
2004,-2.7666,29,0,
2004,0.6667,29.8333,0,
2004,-2.7666,29,0,
2004,-2.1,28.9167,0,
2004,-1.6792,29.2228,0,
2004,-3.035,28.98,0,
2004,1.9166,30.5,0,
2004,1.9166,30.5,0,
2004,1.9166,30.5,0,
2004,1.9166,30.5,0,
2004,2.86218,30.84138,0,
2004,-1.7075,29.018,0,
2004,-2.1,28.9167,0,
2004,0.2,29.0667,0,
2004,-2.1,28.9167,0,
2004,1.57,30.25,0,
2004,-5.91901,29.19036,0,
2004,-3.035,28.98,0,
2004,4.1667,29.5,0,
2004,-2.5,28.8667,0,
2004,-1.2666,29.1167,0,
2004,-1.6792,29.2228,0,
2004,-1.6792,29.2228,0,
2004,-1.6792,29.2228,0,
2004,-1.4,28.8167,0,
2004,1.57,30.25,0,
2004,1.57,30.25,0,
2004,1.57,30.25,0,
2004,-1.9667,28.9,0,
2004,-1.4166,28.05,0,
2004,-1.4166,28.05,0,
2004,-1.4166,28.05,0,
2004,0.15,29.2833,0,
2004,-1.6167,29,0,
2004,-3.4,29.13333,0,
2004,-2.5,28.8667,0,
2004,-3.4,29.13333,0,
2004,-0.7111,29.1731,0,
2004,-8.4,28.05,0,
2004,2.29993,30.99181,0,
2004,-2.5,28.8667,0,
2004,11.2525,42.80028,0,
2004,11.595,43.14806,0,
2004,31.1981,29.9192,0,
2004,30.05,31.25,0,
2004,30.9167,31.5,0,
2004,30.8333,31,0,
2004,30.5,31,0,
2004,30.9833,30.2,0,
2004,30.9167,31.5,0,
2004,30.8,31.8,0,
2004,30.05,31.25,0,
2004,30.05,31.25,0,
2004,3.7531,8.7789,0,
2004,2.15,11.3333,0,
2004,15.3333,38.9333,0,
2004,15.6597,40.1141,0,
2004,15.7,39.9333,0,
2004,15.3333,38.9333,0,
2004,15.3333,38.9333,0,
2004,15.3333,38.9333,0,
2004,6.7,36.85,0,
2004,6.45,42.1333,0,
2004,6.7,36.85,0,
2004,11.85,38.0167,0,
2004,9.39472,42.01306,0,
2004,8.9833,37.85,0,
2004,9.08333,40.86667,0,
2004,9.13306,42.07833,0,
2004,8.75,38.983,0,
2004,8.967,38.6,0,
2004,7.66667,36.83333,0,
2004,9.6167,38.25,0,
2004,9.0833,36.55,0,
2004,9.5667,37.1,0,
2004,8.7333,38.0667,0,
2004,8.22056,43.55722,0,
2004,8,44,0,
2004,6.74,44.27806,0,
2004,10.75,38.767,0,
2004,7.8167,44.4167,0,
2004,8,44,0,
2004,8.9833,37.85,0,
2004,7.8167,44.4167,0,
2004,8,44,0,
2004,9.03333,38.7,0,
2004,4.1786,42.0589,0,
2004,8,39,0,
2004,11.617,38.5,0,
2004,9.53333,38.88333,0,
2004,12.23333,39.58333,0,
2004,9.2167,42.3333,0,
2004,8.22056,43.55722,0,
2004,13.4531,-16.5775,0,
2004,13.4531,-16.5775,0,
2004,13.4531,-16.5775,0,
2004,13.4531,-16.5775,0,
2004,5.55,-0.2166,0,
2004,5.1,-1.2333,0,
2004,5.55,-0.2166,0,
2004,5.55,-0.2166,0,
2004,9.5091,-13.7122,0,
2004,9.8369,-13.7175,0,
2004,10.38,-9.3,0,
2004,10.38,-9.3,0,
2004,10.38,-9.3,0,
2004,10.38,-9.3,0,
2004,9.5091,-13.7122,0,
2004,9.5091,-13.7122,0,
2004,11.08333,-12.4,0,
2004,11.84,-15.29767,0,
2004,11.84,-15.29767,0,
2004,11.84,-15.29767,0,
2004,11.84,-15.29767,0,
2004,5.34111,-4.02809,0,
2004,6.87472,-6.45194,0,
2004,5.34111,-4.02809,0,
2004,6.87472,-6.45194,0,
2004,5.34111,-4.02809,0,
2004,5.34111,-4.02809,0,
2004,5.34111,-4.02809,0,
2004,5.34111,-4.02809,0,
2004,5.34111,-4.02809,0,
2004,5.34111,-4.02809,0,
2004,5.34111,-4.02809,0,
2004,5.34111,-4.02809,0,
2004,7.40528,-7.5475,0,
2004,9.45,-5.63333,0,
2004,5.34111,-4.02809,0,
2004,5.34111,-4.02809,0,
2004,5.34111,-4.02809,0,
2004,5.34111,-4.02809,0,
2004,5.34111,-4.02809,0,
2004,5.34111,-4.02809,0,
2004,5.34111,-4.02809,0,
2004,5.34111,-4.02809,0,
2004,7.68333,-5.0167,0,
2004,5.34,-4.0117,0,
2004,5.34111,-4.02809,0,
2004,5.34,-4.0117,0,
2004,5.34111,-4.02809,0,
2004,5.34111,-4.02809,0,
2004,5.34111,-4.02809,0,
2004,9.45,-5.63333,0,
2004,7.68333,-5.0167,0,
2004,9.45,-5.63333,0,
2004,7.68333,-5.0167,0,
2004,5.34111,-4.02809,0,
2004,5.34111,-4.02809,0,
2004,5.66916,-4.57027,0,
2004,5.34111,-4.02809,0,
2004,5.34111,-4.02809,0,
2004,7.68333,-5.0167,0,
2004,7.68333,-5.0167,0,
2004,9.45,-5.63333,0,
2004,5.34111,-4.02809,0,
2004,5.34111,-4.02809,0,
2004,9.45,-5.63333,0,
2004,7.68333,-5.0167,0,
2004,9.45,-5.63333,0,
2004,7.68333,-5.0167,0,
2004,5.34111,-4.02809,0,
2004,5.34111,-4.02809,0,
2004,9.45,-5.63333,0,
2004,7.68333,-5.0167,0,
2004,7.67889,-4.93083,0,
2004,5.34111,-4.02809,0,
2004,6.81667,-5.28333,0,
2004,5.34111,-4.02809,0,
2004,7.40528,-7.5475,0,
2004,5.34111,-4.02809,0,
2004,7.67889,-4.93083,0,
2004,5.34111,-4.02809,0,
2004,6.81667,-5.28333,0,
2004,5.34111,-4.02809,0,
2004,5.34111,-4.02809,0,
2004,5.34111,-4.02809,0,
2004,5.34111,-4.02809,0,
2004,5.34111,-4.02809,0,
2004,5.34111,-4.02809,0,
2004,5.34111,-4.02809,0,
2004,9.45,-5.63333,0,
2004,-1.3,36.81667,0,
2004,0.35,37.58333,0,
2004,-0.3,35.8167,0,
2004,3.1833,34.4667,0,
2004,0.85,34.7167,0,
2004,-1.3,36.81667,0,
2004,0.83333,35,0,
2004,1.36667,34.91667,0,
2004,-4.05,39.66667,0,
2004,0.5667,38.2,0,
2004,-1.3,36.81667,0,
2004,-1.3,36.81667,0,
2004,-1.3,36.81667,0,
2004,3.35441,39.01245,0,
2004,-1.28333,36.86667,0,
2004,-1.28333,36.86667,0,
2004,-0.1,34.75,0,
2004,-0.1,34.75,0,
2004,-1.8,37.36667,0,
2004,-1.26667,37.31667,0,
2004,-3.6,39.85,0,
2004,-1.3,36.81667,0,
2004,-1.28333,36.86667,0,
2004,-1.28333,36.86667,0,
2004,-1.3166,36.7833,0,
2004,0.41667,36.75,0,
2004,-1.3,36.81667,0,
2004,-1.3,36.81667,0,
2004,-1.3,36.81667,0,
2004,-0.2833,36.0667,0,
2004,-0.2833,36.0667,0,
2004,-0.2833,36.0667,0,
2004,-0.6833,35.95,0,
2004,-4.05,39.66667,0,
2004,4.53333,35.93333,0,
2004,-1.08333,35.86667,0,
2004,-1.08333,35.86667,0,
2004,-0.5167,37.1333,0,
2004,-1.3,36.81667,0,
2004,3.51639,39.06917,0,
2004,-4.05,39.66667,0,
2004,-2.53031,40.5238,0,
2004,-29.31667,27.48333,0,
2004,6.31,-10.8,0,
2004,6.8711,-10.828,0,
2004,5.5636,-9.72,0,
2004,5.17,-9.28,0,
2004,5.8808,-10.0466,0,
2004,6.31,-10.8,0,
2004,6.31,-10.8,0,
2004,6.31,-10.8,0,
2004,6.31,-10.8,0,
2004,6.62,-9.2,0,
2004,6.4922,-8.8602,0,
2004,6.4922,-8.8602,0,
2004,6.35,-10.78,0,
2004,6.31,-10.8,0,
2004,6.3105,-10.8047,0,
2004,6.31,-10.8,0,
2004,7.235,-8.9844,0,
2004,6.31,-10.8,0,
2004,6.31,-10.8,0,
2004,6.27556,-10.71778,0,
2004,6.53,-10.3516,0,
2004,6.31,-10.8,0,
2004,32.8925,13.18,0,
2004,24.16667,23.26962,0,
2004,24.16667,23.26962,0,
2004,32.8925,13.18,0,
2004,32.8925,13.18,0,
2004,24.16667,23.26962,0,
2004,24.16667,23.26962,0,
2004,-18.9386,47.5167,0,
2004,-18.9386,47.5167,0,
2004,-14.8833,50.2833,0,
2004,-18.9386,47.5167,0,
2004,-18.9386,47.5167,0,
2004,-18.9386,47.5167,0,
2004,-21.4333,47.0833,0,
2004,-15.7167,46.3167,0,
2004,-15.7167,46.3167,0,
2004,-18.9386,47.5167,0,
2004,-12.2667,49.2833,0,
2004,-12.2667,49.2833,0,
2004,-21.4333,47.0833,0,
2004,-18.1667,49.3833,0,
2004,-23.35,43.6667,0,
2004,-23.35,43.6667,0,
2004,-18.1667,49.3833,0,
2004,-23.35,43.6667,0,
2004,-18.1667,49.3833,0,
2004,-18.1667,49.3833,0,
2004,-18.9386,47.5167,0,
2004,-15.7833,35,0,
2004,-15.3833,35.3333,0,
2004,-15.3833,35.3333,0,
2004,16.26667,-0.05,0,
2004,20.25812,0.9905,0,
2004,20.25812,0.9905,0,
2004,11.0992,-5.9454,0,
2004,18.1194,-16.0406,0,
2004,18.1194,-16.0406,0,
2004,18.1194,-16.0406,0,
2004,34.01325,-6.83255,0,
2004,35.24333,-3.93092,0,
2004,34.01325,-6.83255,0,
2004,34.01325,-6.83255,0,
2004,34.01325,-6.83255,0,
2004,35.78058,-5.81365,0,
2004,34.01325,-6.83255,0,
2004,-25.9653,32.5892,0,
2004,-25.9622,32.4589,0,
2004,-14.6558,38.8908,0,
2004,-17.9644,34.3906,0,
2004,-17.9644,34.3906,0,
2004,-18.2908,35.9453,0,
2004,-17.8203,35.3442,0,
2004,-18.3786,35.39,0,
2004,-19.9775,34.1414,0,
2004,-25.9653,32.5892,0,
2004,-25.9653,32.5892,0,
2004,-25.9653,32.5892,0,
2004,-15.03667,40.7333,0,
2004,-11.9319,40.1103,0,
2004,-19.1164,33.4833,0,
2004,-25.0519,33.6442,0,
2004,-25.0519,33.6442,0,
2004,-17.5269,35.0675,0,
2004,-25.9653,32.5892,0,
2004,-15.03667,40.7333,0,
2004,-25.0519,33.6442,0,
2004,-23.8597,35.3472,0,
2004,-25.1667,33.1917,0,
2004,-17.4206,35.0658,0,
2004,-19.5492,34.6244,0,
2004,-23.865,35.3833,0,
2004,-25.875,32.5994,0,
2004,-25.875,32.5994,0,
2004,-25.8986,32.4861,0,
2004,-25.8986,32.4861,0,
2004,-22.57,17.0836,0,
2004,-26,18.25,0,
2004,-21.0166,17.3667,0,
2004,-22.57,17.0836,0,
2004,-22.57,17.0836,0,
2004,-22.57,17.0836,0,
2004,-22.57,17.0836,0,
2004,-22.57,17.0836,0,
2004,-22.57,17.0836,0,
2004,-22.57,17.0836,0,
2004,13.5167,2.1167,0,
2004,16.9172,4.4544,0,
2004,16.9172,4.4544,0,
2004,12.9975,8.91056,0,
2004,16.97,7.99,0,
2004,14.8888,5.2692,0,
2004,16.97,7.99,0,
2004,16.97,7.99,0,
2004,16.97,7.99,0,
2004,13.5167,2.1167,0,
2004,16.97,7.99,0,
2004,16.97,7.99,0,
2004,16.97,7.99,0,
2004,13.5167,2.1167,0,
2004,13.321,1.0338,0,
2004,4.73583,6.86361,0,
2004,5.51667,5.75,0,
2004,5.51667,5.75,0,
2004,12.00012,8.5288,0,
2004,6.45306,3.39583,0,
2004,8.55,3.33333,0,
2004,5.2833,6.0667,0,
2004,5.16667,5.93333,0,
2004,6.45306,3.39583,0,
2004,10.4003,5.4697,0,
2004,5.5,5.71667,0,
2004,5.51667,5.75,0,
2004,5.4833,5.7333,0,
2004,6.45306,3.39583,0,
2004,6.45306,3.39583,0,
2004,4.78917,6.99861,0,
2004,9.05735,7.48976,0,
2004,4.73583,6.86361,0,
2004,8.8333,9.63333,0,
2004,8.0167,4.1333,0,
2004,4.45456,6.91546,0,
2004,5.51667,5.75,0,
2004,9.16667,9.75,0,
2004,9.16667,9.75,0,
2004,6.86667,7.38333,0,
2004,5.51667,5.75,0,
2004,6.8763,9.677,0,
2004,4.73583,6.86361,0,
2004,8.9667,9.8167,0,
2004,11.5,13,0,
2004,11.747,11.9608,0,
2004,4.73583,6.86361,0,
2004,7.71667,10.05,0,
2004,9.58333,7.46667,0,
2004,9.58333,7.46667,0,
2004,7.71667,10.05,0,
2004,9.05735,7.48976,0,
2004,6.45306,3.39583,0,
2004,9.05735,7.48976,0,
2004,6.61012,3.30968,0,
2004,6.59422,3.33748,0,
2004,6.63483,3.88052,0,
2004,6.45306,3.39583,0,
2004,6.45306,3.39583,0,
2004,6.45306,3.39583,0,
2004,6.55817,3.34662,0,
2004,6.49789,3.38292,0,
2004,8.0167,4.1333,0,
2004,6.45306,3.39583,0,
2004,4.7416,6.9891,0,
2004,4.78917,6.99861,0,
2004,7.46667,4.56667,0,
2004,6.45306,3.39583,0,
2004,7.46667,4.56667,0,
2004,7.5,5.23333,0,
2004,7.5,5.23333,0,
2004,8.5,4.55,0,
2004,7.38778,3.89639,0,
2004,8.5,4.55,0,
2004,8.5,4.55,0,
2004,5.23333,6.2,0,
2004,7.73333,8.53333,0,
2004,7.73333,8.53333,0,
2004,11.5,8.5,0,
2004,4.81038,6.98529,0,
2004,9.1,9.96667,0,
2004,11.81667,8.85,0,
2004,12.00012,8.5288,0,
2004,9.16667,9.75,0,
2004,6.91667,5.76667,0,
2004,11.747,11.9608,0,
2004,5.58333,5.16667,0,
2004,7.71667,10.05,0,
2004,7.71667,10.05,0,
2004,7.71667,10.05,0,
2004,4.75,6.83333,0,
2004,4.75,6.83333,0,
2004,5.51667,5.75,0,
2004,6.45306,3.39583,0,
2004,6.4402,7.4943,0,
2004,6.4402,7.4943,0,
2004,6.45306,3.39583,0,
2004,4.7416,6.9891,0,
2004,5.5,5.98333,0,
2004,11.53333,8.66667,0,
2004,5.5,5.98333,0,
2004,5.51667,5.75,0,
2004,5.5,5.98333,0,
2004,5.5,5.98333,0,
2004,8.31667,9,0,
2004,8,10.5,0,
2004,5.35,5.51667,0,
2004,4.55,5.95,0,
2004,5.51667,5.75,0,
2004,5.51667,5.75,0,
2004,8.61667,9.3,0,
2004,8.61667,9.3,0,
2004,8.61667,9.3,0,
2004,9.13333,9.78333,0,
2004,9.13333,9.78333,0,
2004,9.13333,9.78333,0,
2004,9.13333,9.78333,0,
2004,9.13333,9.78333,0,
2004,5.7667,5.0667,0,
2004,11.15722,12.75444,0,
2004,8.8333,9.63333,0,
2004,4.54476,6.61035,0,
2004,4.5731,6.7453,0,
2004,11.5,8.5,0,
2004,6.45306,3.39583,0,
2004,6.45306,3.39583,0,
2004,8.7,9.3,0,
2004,8.7,9.3,0,
2004,8.7,9.3,0,
2004,8.7,9.3,0,
2004,5.51667,5.75,0,
2004,6.46986,3.29581,0,
2004,9.91667,8.9,0,
2004,6.45306,3.39583,0,
2004,9.1,9.96667,0,
2004,12.2175,4.3792,0,
2004,6.18333,6.75,0,
2004,6.52626,3.35714,0,
2004,6.45306,3.39583,0,
2004,4.54476,6.61035,0,
2004,4.5731,6.7453,0,
2004,5.5,6,0,
2004,8.7,9.3,0,
2004,4.9025,8.5158,0,
2004,11.7119,11.0697,0,
2004,8.7,9.3,0,
2004,6.8898,9.50561,0,
2004,7.38778,3.89639,0,
2004,9.13333,9.78333,0,
2004,9.05735,7.48976,0,
2004,6.52626,3.35714,0,
2004,4.54476,6.61035,0,
2004,4.5731,6.7453,0,
2004,4.75,6.83333,0,
2004,5.15,5.6833,0,
2004,5.51667,5.75,0,
2004,5.51667,5.75,0,
2004,5.51667,5.75,0,
2004,5.51667,5.75,0,
2004,5.51667,5.75,0,
2004,12.00012,8.5288,0,
2004,6.45306,3.39583,0,
2004,5.51667,5.75,0,
2004,4.7,7.36667,0,
2004,9.46667,12.03333,0,
2004,9.46667,12.03333,0,
2004,6.45306,3.39583,0,
2004,9.05735,7.48976,0,
2004,4.73012,6.77373,0,
2004,4.84216,6.78368,0,
2004,4.7944,6.91389,0,
2004,9.05735,7.48976,0,
2004,6.45306,3.39583,0,
2004,4.78917,6.99861,0,
2004,4.78917,6.99861,0,
2004,6.45306,3.39583,0,
2004,4.78917,6.99861,0,
2004,9.05735,7.48976,0,
2004,9.05735,7.48976,0,
2004,6.21009,7.07411,0,
2004,6.4402,7.4943,0,
2004,5.48333,7.03333,0,
2004,6.18333,6.75,0,
2004,5.32611,6.47083,0,
2004,4.78917,6.99861,0,
2004,8.55,3.33333,0,
2004,6.4531,3.4356,0,
2004,5.51667,5.75,0,
2004,5.51667,5.75,0,
2004,8.7,9.3,0,
2004,4.7,7.36667,0,
2004,9.46667,12.03333,0,
2004,9.05735,7.48976,0,
2004,6.45306,3.39583,0,
2004,10.31583,9.84417,0,
2004,5.58333,5.16667,0,
2004,11.51833,13.68917,0,
2004,11.0836,13.6978,0,
2004,11.51833,13.68917,0,
2004,11.0836,13.6978,0,
2004,11.0836,13.6978,0,
2004,11.0836,13.6978,0,
2004,10.5231,7.4403,0,
2004,11.25,13.06667,0,
2004,8.0167,4.1333,0,
2004,4.7,7.36667,0,
2004,9.05735,7.48976,0,
2004,9.05735,7.48976,0,
2004,6.59422,3.33748,0,
2004,7.6,6.2,0,
2004,6.21009,7.07411,0,
2004,6.16667,6.78333,0,
2004,6.45306,3.39583,0,
2004,12.16417,6.66667,0,
2004,6.45306,3.39583,0,
2004,11.95136,7.652,0,
2004,5.9,5.61667,0,
2004,8.55,3.33333,0,
2004,9.91667,8.9,0,
2004,9.91667,8.9,0,
2004,9.91667,8.9,0,
2004,11.5,8.5,0,
2004,12.00012,8.5288,0,
2004,5.3,5.8,0,
2004,6.4402,7.4943,0,
2004,6.4402,7.4943,0,
2004,6.4402,7.4943,0,
2004,7.6,6.2,0,
2004,7.46667,4.56667,0,
2004,10.5125,7.41111,0,
2004,10.5125,7.41111,0,
2004,7.46667,4.56667,0,
2004,6.21009,7.07411,0,
2004,6.16667,6.78333,0,
2004,5.75,8.5,0,
2004,11.7775,9.33417,0,
2004,4.78917,6.99861,0,
2004,4.78917,6.99861,0,
2004,6.21009,7.07411,0,
2004,8.55,3.33333,0,
2004,9.0833,6.0167,0,
2004,9.0833,6.0167,0,
2004,9.0833,6.0167,0,
2004,11.5,8.5,0,
2004,6.59422,3.33748,0,
2004,7.6,6.2,0,
2004,4.75,6.08333,0,
2004,9.05735,7.48976,0,
2004,-4.26,15.28,0,
2004,-4.26,15.28,0,
2004,-4.26,15.28,0,
2004,12.55,-16.2166,0,
2004,12.5,-16.1666,0,
2004,14.6667,-17.44406,0,
2004,14.6667,-17.44406,0,
2004,14.6667,-17.44406,0,
2004,13.1,-16.28,0,
2004,12.98,-16.46,0,
2004,13.1,-16.28,0,
2004,12.98,-16.46,0,
2004,13.1,-16.28,0,
2004,12.98,-16.46,0,
2004,7.69472,-11.73833,0,
2004,7.69472,-11.73833,0,
2004,8.49,-13.2341,0,
2004,8.49,-13.2341,0,
2004,6.93667,-11.52056,0,
2004,9.5833,-11.55,0,
2004,8.3,-11.88333,0,
2004,8.3,-11.88333,0,
2004,8.3,-11.88333,0,
2004,8.3,-11.88333,0,
2004,8.49,-13.2341,0,
2004,8.49,-13.2341,0,
2004,3.1166,43.65,0,
2004,2.04139,45.33372,0,
2004,3.1166,43.65,0,
2004,3.6,43.45,0,
2004,4.73598,45.20427,0,
2004,2.04139,45.33372,0,
2004,2.04139,45.33372,0,
2004,2.04139,45.33372,0,
2004,2.04139,45.33372,0,
2004,2.04139,45.33372,0,
2004,2.04139,45.33372,0,
2004,2.04139,45.33372,0,
2004,4.73598,45.20427,0,
2004,2.04139,45.33372,0,
2004,2.04139,45.33372,0,
2004,2.04139,45.33372,0,
2004,2.35,45.3833,0,
2004,2.04139,45.33372,0,
2004,10.62182,47.36813,0,
2004,2.04139,45.33372,0,
2004,2.04139,45.33372,0,
2004,2.04139,45.33372,0,
2004,2.04139,45.33372,0,
2004,2.04139,45.33372,0,
2004,2.04139,45.33372,0,
2004,2.04139,45.33372,0,
2004,8.40106,48.4831,0,
2004,3.1166,43.65,0,
2004,4.73598,45.20427,0,
2004,2.15,45.116,0,
2004,5.35139,48.52556,0,
2004,2.04139,45.33372,0,
2004,2.38002,45.39123,0,
2004,3.85194,45.56512,0,
2004,9.55975,44.06678,0,
2004,2.61945,44.89357,0,
2004,0.4833,42.7666,0,
2004,3.1166,43.65,0,
2004,3.1166,43.65,0,
2004,2.04139,45.33372,0,
2004,2.04139,45.33372,0,
2004,2.04139,45.33372,0,
2004,9.0167,47.1167,0,
2004,8.40106,48.4831,0,
2004,4.49976,43.13782,0,
2004,2.04139,45.33372,0,
2004,2.04139,45.33372,0,
2004,3.1166,43.65,0,
2004,11.2847,49.1825,0,
2004,3.1166,43.65,0,
2004,11.2847,49.1825,0,
2004,2.04139,45.33372,0,
2004,6.76924,47.43061,0,
2004,11.2847,49.1825,0,
2004,2.7166,44.5,0,
2004,11.2847,49.1825,0,
2004,11.2847,49.1825,0,
2004,2.04139,45.33372,0,
2004,4.73598,45.20427,0,
2004,2.04139,45.33372,0,
2004,3.1166,43.65,0,
2004,2.04139,45.33372,0,
2004,2.9,43.4666,0,
2004,2.15,45.116,0,
