2002,-0.2833,36.0667,0,
2002,-1.3,36.81667,0,
2002,-1.06667,34.36667,0,
2002,0.05139,40.31417,0,
2002,2.36667,34.95,0,
2002,1.96667,35.11667,0,
2002,-1.25,36.9,0,
2002,-1.3,36.81667,0,
2002,-1.3,36.81667,0,
2002,-1.3,36.81667,0,
2002,-1.3,36.81667,0,
2002,-1.3,36.81667,0,
2002,-0.51667,34.95,0,
2002,-1.3,36.81667,0,
2002,-1.2833,36.8667,0,
2002,-0.41667,37.56667,0,
2002,0.35,37.58333,0,
2002,-1.26667,36.85,0,
2002,-3.4,38.3833,0,
2002,-1.05,37.08333,0,
2002,-1.3,36.81667,0,
2002,-1.3,36.81667,0,
2002,-1.3,36.81667,0,
2002,-1.3,36.81667,0,
2002,-1.3,36.81667,0,
2002,3.11667,35.6,0,
2002,-0.2833,36.0667,0,
2002,0.0333,34.7167,0,
2002,3.11667,35.6,0,
2002,-0.2833,36.0667,0,
2002,0.0333,34.7167,0,
2002,-1.3,36.81667,0,
2002,-0.51667,34.45,0,
2002,-4.05,39.66667,0,
2002,-0.2833,36.0667,0,
2002,-1.3,36.81667,0,
2002,-0.8,34.56667,0,
2002,0.28333,34.75,0,
2002,0.28333,34.75,0,
2002,-1.3,36.81667,0,
2002,-1.3,36.81667,0,
2002,-1.3,36.81667,0,
2002,-1.3,36.81667,0,
2002,-1.3,36.81667,0,
2002,-1.3,36.81667,0,
2002,-0.5667,36.95,0,
2002,-1.3,36.81667,0,
2002,-0.93,34.85,0,
2002,-0.93,34.85,0,
2002,0.51667,35.28333,0,
2002,0.28333,34.75,0,
2002,-0.81667,37.1,0,
2002,-0.53333,37.06667,0,
2002,0.28333,34.75,0,
2002,-1.3,36.81667,0,
2002,3,35.5,0,
2002,1.75,40.06,0,
2002,-1.3,36.81667,0,
2002,-0.68333,34.76667,0,
2002,-4.05,39.66667,0,
2002,-0.8,34.56667,0,
2002,0.2,35.1,0,
2002,-0.83333,34.8,0,
2002,3.51639,39.06917,0,
2002,3.51639,39.06917,0,
2002,3.51639,39.06917,0,
2002,-4.05,39.66667,0,
2002,0.1167,34,0,
2002,2.01667,35.15,0,
2002,-1.2667,36.8,0,
2002,-0.2833,36.0667,0,
2002,-1.3,36.81667,0,
2002,6.8711,-10.828,0,
2002,7.5563,-8.5627,0,
2002,7.56,-8.56,0,
2002,7.5563,-8.5627,0,
2002,6.6933,-10.8741,0,
2002,6.6172,-10.7066,0,
2002,6.8711,-10.828,0,
2002,7.0666,-10.4875,0,
2002,7.5708,-9.9739,0,
2002,6.69,-10.87,0,
2002,8.42,-9.76,0,
2002,6.6933,-10.8741,0,
2002,6.8711,-10.828,0,
2002,8.42,-9.76,0,
2002,6.31,-10.8,0,
2002,6.6933,-10.8741,0,
2002,6.8711,-10.828,0,
2002,6.6933,-10.8741,0,
2002,6.8711,-10.828,0,
2002,6.6933,-10.8741,0,
2002,6.62,-9.2,0,
2002,6.62,-9.2,0,
2002,6.62,-9.2,0,
2002,7.0666,-10.4875,0,
2002,7.0666,-10.4875,0,
2002,7.0666,-10.4875,0,
2002,6.62,-10.71,0,
2002,7.0666,-10.9,0,
2002,6.53,-10.3516,0,
2002,6.8711,-10.828,0,
2002,6.8711,-10.828,0,
2002,7.31,-9.51,0,
2002,7.31,-9.51,0,
2002,7.31,-9.51,0,
2002,7.31,-9.51,0,
2002,7.31,-9.51,0,
2002,7.31,-9.51,0,
2002,7.31,-9.51,0,
2002,7.31,-9.51,0,
2002,6.7,-9.7166,0,
2002,7,-9.47,0,
2002,7,-9.47,0,
2002,7,-9.47,0,
2002,7,-9.47,0,
2002,7,-9.47,0,
2002,6.51,-10.68,0,
2002,7,-9.47,0,
2002,6.51,-10.68,0,
2002,7,-9.47,0,
2002,6.51,-10.68,0,
2002,7,-9.47,0,
2002,6.51,-10.68,0,
2002,7,-9.47,0,
2002,6.51,-10.68,0,
2002,6.51,-10.68,0,
2002,6.62,-9.2,0,
2002,6.51,-10.68,0,
2002,6.51,-10.68,0,
2002,6.51,-10.68,0,
2002,6.51,-10.68,0,
2002,7,-9.47,0,
2002,6.8711,-10.828,0,
2002,6.83,-10.58,0,
2002,6.32,-8.68,0,
2002,6.51,-10.68,0,
2002,6.8711,-10.828,0,
2002,6.83,-10.58,0,
2002,6.32,-8.68,0,
2002,6.55,-9.1,0,
2002,6.83,-10.58,0,
2002,6.55,-9.1,0,
2002,6.32,-8.68,0,
2002,8.27,-10.31,0,
2002,8.2869,-10.0844,0,
2002,6.31,-10.8,0,
2002,6.31,-10.8,0,
2002,6.8711,-10.828,0,
2002,6.8158,-11.1358,0,
2002,6.6933,-10.8741,0,
2002,6.55,-9.1,0,
2002,6.8158,-11.1358,0,
2002,6.8158,-11.1358,0,
2002,6.8711,-10.828,0,
2002,8.02,-10.27,0,
2002,8.2869,-10.0844,0,
2002,6.8711,-10.828,0,
2002,6.8711,-10.828,0,
2002,6.8711,-10.828,0,
2002,6.8711,-10.828,0,
2002,6.8711,-10.828,0,
2002,6.8711,-10.828,0,
2002,6.8711,-10.828,0,
2002,8.02,-10.27,0,
2002,6.8711,-10.828,0,
2002,6.8711,-10.828,0,
2002,8.42,-9.76,0,
2002,6.8711,-10.828,0,
2002,8.42,-9.76,0,
2002,8.42,-9.76,0,
2002,7.0666,-10.4875,0,
2002,7.0666,-10.4875,0,
2002,7.0666,-10.4875,0,
2002,8.42,-9.76,0,
2002,7.78,-9.43,0,
2002,7.78,-9.43,0,
2002,8.2869,-10.0844,0,
2002,7.78,-9.43,0,
2002,8.2869,-10.0844,0,
2002,6.8711,-10.828,0,
2002,8.2869,-10.0844,0,
2002,8.42,-9.76,0,
2002,6.62,-10.71,0,
2002,8.42,-9.76,0,
2002,6.27556,-10.71778,0,
2002,7.0666,-10.4875,0,
2002,7,-9.47,0,
2002,7.7,-9.65,0,
2002,7.52,-9.48,0,
2002,7.62,-9.5,0,
2002,7.7,-9.65,0,
2002,7.52,-9.48,0,
2002,7.62,-9.5,0,
2002,7.7,-9.65,0,
2002,7.52,-9.48,0,
2002,7.62,-9.5,0,
2002,6.31,-10.8,0,
2002,8.2869,-10.0844,0,
2002,8.2869,-10.0844,0,
2002,8.2869,-10.0844,0,
2002,8.2869,-10.0844,0,
2002,8.2869,-10.0844,0,
2002,8.2869,-10.0844,0,
2002,8.2869,-10.0844,0,
2002,4.8,-7.74,0,
2002,4.8,-7.74,0,
2002,8.27,-10.31,0,
2002,8.27,-10.31,0,
2002,8.27,-10.31,0,
2002,6.31,-10.8,0,
2002,6.31,-10.8,0,
2002,7.78,-9.43,0,
2002,7.78,-9.43,0,
2002,6.9,-10.76,0,
2002,7.32,-10.51,0,
2002,6.9,-10.76,0,
2002,7.32,-10.51,0,
2002,32.8925,13.18,0,
2002,32.8925,13.18,0,
2002,32.8925,13.18,0,
2002,32.7571,12.72764,0,
2002,31.75662,13.99422,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-15.7167,46.3167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-15.7167,46.3167,0,
2002,-18.9386,47.5167,0,
2002,-15.7167,46.3167,0,
2002,-20.5167,47.25,0,
2002,-18.9386,47.5167,0,
2002,-15.7167,46.3167,0,
2002,-18.9386,47.5167,0,
2002,-20.5167,47.25,0,
2002,-15.7167,46.3167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-15.7167,46.3167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-15.7167,46.3167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-21.4333,47.0833,0,
2002,-21.4333,47.0833,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.9386,47.5167,0,
2002,-18.1667,49.3833,0,
2002,-18.1667,49.3833,0,
2002,-18.1667,49.3833,0,
2002,-18.9386,47.5167,0,
2002,-21.4333,47.0833,0,
2002,-21.4333,47.0833,0,
2002,-18.9386,47.5167,0,
2002,-19.8333,47.0167,0,
2002,-19.5167,45.4667,0,
2002,-19.4333,48.0667,0,
2002,-18.9386,47.5167,0,
2002,-19.4333,48.0667,0,
2002,-21.4333,47.0833,0,
2002,-21.4333,47.0833,0,
2002,-21.4333,47.0833,0,
2002,-15.7167,46.3167,0,
2002,-19.8833,46.7,0,
2002,-18.9386,47.5167,0,
2002,-13.9833,33.7833,0,
2002,-15.7833,35,0,
2002,-13.9833,33.7833,0,
2002,-15.7833,35,0,
2002,-15.7833,35,0,
2002,-16.0333,35.5,0,
2002,-15.7833,35,0,
2002,-16.0667,35.1333,0,
2002,-16.0667,35.1333,0,
2002,-15.7833,35,0,
2002,12.65,-8,0,
2002,18.1194,-16.0406,0,
2002,18.1194,-16.0406,0,
2002,27.135,-13.1625,0,
2002,27.135,-13.1625,0,
2002,34.01325,-6.83255,0,
2002,34.01325,-6.83255,0,
2002,27.135,-13.1625,0,
2002,34.01325,-6.83255,0,
2002,34.01325,-6.83255,0,
2002,33.59278,-7.61916,0,
2002,34.01325,-6.83255,0,
2002,35.91318,-5.41903,0,
2002,33.89513,-5.60214,0,
2002,27.135,-13.1625,0,
2002,34.01325,-6.83255,0,
2002,27.135,-13.1625,0,
2002,34.01325,-6.83255,0,
2002,34.01325,-6.83255,0,
2002,-15.1197,39.2647,0,
2002,-15.1197,39.2647,0,
2002,-17.8,23.3833,0,
2002,-17.8333,23,0,
2002,-17.8333,23,0,
2002,-22.45,18.9667,0,
2002,-17.8333,23,0,
2002,13.52,2.12,0,
2002,13.52,2.12,0,
2002,16.97,7.99,0,
2002,14.25,13.11,0,
2002,13.5167,2.1167,0,
2002,19.06,8.42,0,
2002,13.32,12.61,0,
2002,14.25,13.11,0,
2002,15.33,13.2,0,
2002,13.32,12.61,0,
2002,14.25,13.11,0,
2002,15.33,13.2,0,
2002,13.32,12.61,0,
2002,14.25,13.11,0,
2002,15.33,13.2,0,
2002,13.32,12.61,0,
2002,14.25,13.11,0,
2002,15.33,13.2,0,
2002,13.32,12.61,0,
2002,14.25,13.11,0,
2002,15.33,13.2,0,
2002,13.52,2.12,0,
2002,13.32,12.61,0,
2002,14.25,13.11,0,
2002,15.33,13.2,0,
2002,13.52,2.12,0,
2002,13.32,12.61,0,
2002,14.25,13.11,0,
2002,15.33,13.2,0,
2002,13.32,12.61,0,
2002,14.25,13.11,0,
2002,15.33,13.2,0,
2002,14.25,13.11,0,
2002,15.33,13.2,0,
2002,13.32,12.61,0,
2002,14.25,13.11,0,
2002,15.33,13.2,0,
2002,9.91667,8.9,0,
2002,4.98333,7.78333,0,
2002,8.51667,4.38333,0,
2002,6.45306,3.39583,0,
2002,11.38333,7.56667,0,
2002,11.38333,7.56667,0,
2002,9.05735,7.48976,0,
2002,6.45306,3.39583,0,
2002,6.52626,3.35714,0,
2002,9.91667,8.9,0,
2002,9.91667,8.9,0,
2002,12.44806,10.04361,0,
2002,4.78917,6.99861,0,
2002,6.55817,3.34662,0,
2002,6.45306,3.39583,0,
2002,12.00012,8.5288,0,
2002,8.5,4.55,0,
2002,9.05735,7.48976,0,
2002,6.16667,6.78333,0,
2002,7.38778,3.89639,0,
2002,6.45306,3.39583,0,
2002,9.05735,7.48976,0,
2002,9.1,9.96667,0,
2002,6.45306,3.39583,0,
2002,6.86667,7.38333,0,
2002,6.16667,6.78333,0,
2002,5.48333,7.03333,0,
2002,4.95,8.31667,0,
2002,6.01667,6.91667,0,
2002,6.16667,6.78333,0,
2002,6.9054,3.54509,0,
2002,12.00012,8.5288,0,
2002,12.33333,9.1,0,
2002,4.73392,7.23004,0,
2002,6.45306,3.39583,0,
2002,5.53424,7.88929,0,
2002,7.46667,4.56667,0,
2002,9.53333,6.58333,0,
2002,10.33333,3.75,0,
2002,11.747,11.9608,0,
2002,11.06667,7.7,0,
2002,6.45306,3.39583,0,
2002,6.45306,3.39583,0,
2002,5.32611,6.47083,0,
2002,10.52306,7.44028,0,
2002,10.52306,7.44028,0,
2002,6.61083,3.29611,0,
2002,6.45306,3.39583,0,
2002,5.11667,7.36667,0,
2002,6.45306,3.39583,0,
2002,5.5,5.98333,0,
2002,6.45306,3.39583,0,
2002,8.51667,4.38333,0,
2002,6.03333,8.4,0,
2002,-4.3047,15.0488,0,
2002,-4.3655,15.0333,0,
2002,-4.3197,15.1738,0,
2002,-4.27,14.09,0,
2002,-4.2322,14.2022,0,
2002,-4.45,15.06,0,
2002,-3.948,15.3413,0,
2002,-4.3047,15.0488,0,
2002,-4.3655,15.0333,0,
2002,-4.3197,15.1738,0,
2002,-4.27,14.09,0,
2002,-3.948,15.3413,0,
2002,-4.3047,15.0488,0,
2002,-4.26,15.28,0,
2002,-4.23,15.13,0,
2002,-3.948,15.3413,0,
2002,-3.948,15.3413,0,
2002,-4.3197,15.1738,0,
2002,-4.3197,15.1738,0,
2002,-4.3047,15.0488,0,
2002,-3.3952,14.1916,0,
2002,-4.79,11.85,0,
2002,-4.79,11.85,0,
2002,-3.418,14.55,0,
2002,-4.3047,15.0488,0,
2002,-4.3047,15.0488,0,
2002,-4.45,15.06,0,
2002,-4.26,15.28,0,
2002,-4.26,15.28,0,
2002,-4.26,15.28,0,
2002,-4.26,15.28,0,
2002,-4.26,15.28,0,
2002,-4.23,15.13,0,
2002,-4.26,15.28,0,
2002,-4.26,15.28,0,
2002,-4.26,15.28,0,
2002,-4.2322,14.2022,0,
2002,-4.2322,14.2022,0,
2002,-4.27,14.09,0,
2002,-4.39,13.81,0,
2002,-4.45,15.06,0,
2002,-4.15,14.11,0,
2002,-4.45,15.06,0,
2002,-4.45,15.06,0,
2002,-1.65,29.2667,0,
2002,-1.65,29.2667,0,
2002,-1.9638,30.0383,0,
2002,-1.9638,30.0383,0,
2002,13.08,-16.3,0,
2002,12.73,-16.23,0,
2002,12.81028,-16.22639,0,
2002,12.8167,-16.2333,0,
2002,12.8167,-16.2333,0,
2002,12.8167,-16.2333,0,
2002,12.8167,-16.2333,0,
2002,12.8167,-16.2333,0,
2002,12.8167,-16.2333,0,
2002,12.8167,-16.2333,0,
2002,12.8167,-16.2333,0,
2002,12.8167,-16.2333,0,
2002,12.8167,-16.2333,0,
2002,12.8167,-16.2333,0,
2002,12.8167,-16.2333,0,
2002,12.8167,-16.2333,0,
2002,12.8167,-16.2333,0,
2002,12.8167,-16.2333,0,
2002,12.8167,-16.2333,0,
2002,12.8167,-16.2333,0,
2002,14.6667,-17.44406,0,
2002,14.6667,-17.44406,0,
2002,8.2833,-10.5666,0,
2002,8.49,-13.2341,0,
2002,8.49,-13.2341,0,
2002,8.65,-11,0,
2002,2.9,43.4666,0,
2002,8.4666,48.25,0,
2002,5.86,46.96,0,
2002,2.7833,44.15,0,
2002,9.55975,44.06678,0,
2002,8.40106,48.4831,0,
2002,2.04139,45.33372,0,
2002,2.04139,45.33372,0,
2002,2.04139,45.33372,0,
2002,2.04139,45.33372,0,
2002,2.04139,45.33372,0,
2002,6.76924,47.43061,0,
2002,2.04139,45.33372,0,
2002,2.04139,45.33372,0,
2002,2.04139,45.33372,0,
2002,2.04139,45.33372,0,
2002,3.1166,43.65,0,
2002,8.47358,47.35441,0,
2002,9.14839,48.42077,0,
2002,2.04139,45.33372,0,
2002,2.04139,45.33372,0,
2002,2.04139,45.33372,0,
2002,2.04139,45.33372,0,
2002,1.71305,44.76388,0,
2002,1.71305,44.76388,0,
2002,1.71305,44.76388,0,
2002,8.2516,46.31572,0,
2002,3.1166,43.65,0,
2002,2.04139,45.33372,0,
2002,3.328,42.21988,0,
2002,1.71305,44.76388,0,
2002,2.04139,45.33372,0,
2002,2.04139,45.33372,0,
2002,2.04139,45.33372,0,
2002,3.1166,43.65,0,
2002,2.04139,45.33372,0,
2002,3.1166,43.65,0,
2002,3.1166,43.65,0,
2002,3.1166,43.65,0,
2002,2.78088,45.49682,0,
2002,10.3333,49.0333,0,
2002,2.04139,45.33372,0,
2002,2.0833,45.1666,0,
2002,3.1166,43.65,0,
2002,4.73598,45.20427,0,
2002,3.1166,43.65,0,
2002,2.04139,45.33372,0,
2002,2.04139,45.33372,0,
2002,3.1166,43.65,0,
2002,3.1166,43.65,0,
2002,9.50694,49.08608,0,
2002,2.04139,45.33372,0,
2002,3.328,42.21988,0,
2002,4.12303,43.89012,0,
2002,3.1166,43.65,0,
2002,2.15,45.116,0,
2002,-0.36029,42.54626,0,
2002,3.1166,43.65,0,
2002,3.1166,43.65,0,
2002,3.1166,43.65,0,
2002,2.79911,44.07938,0,
2002,3.2833,43.3666,0,
2002,3.28,45.25,0,
2002,3.1166,43.65,0,
2002,3.1166,43.65,0,
2002,2.79911,44.07938,0,
2002,3.1,43.7333,0,
2002,5.86,46.96,0,
2002,3.85194,45.56512,0,
2002,2.04139,45.33372,0,
2002,2.04139,45.33372,0,
2002,6.14568,46.62712,0,
2002,2.79911,44.07938,0,
2002,2.04139,45.33372,0,
2002,8.47358,47.35441,0,
2002,2.04139,45.33372,0,
2002,3.1166,43.65,0,
2002,2.35,43.4666,0,
2002,3.1166,43.65,0,
2002,2.35,43.4666,0,
2002,3.3666,43.6666,0,
2002,4.73598,45.20427,0,
2002,6.47979,46.94536,0,
2002,6.47979,46.94536,0,
2002,2.79911,44.07938,0,
2002,4.73598,45.20427,0,
2002,2.04139,45.33372,0,
2002,11.6833,50.5166,0,
2002,9.6333,49.5666,0,
2002,-11.7833,19.9166,1,
2002,-11.7833,19.9166,1,
2002,-3.3344,29.3775,1,
2002,-3.8855,29.5442,1,
2002,-3.3597,29.3936,1,
2002,-3.0978,29.3769,1,
2002,-3.3597,29.3936,1,
2002,-3.3486,29.4833,1,
2002,-2.95,29.1833,1,
2002,-3.3772,29.358,1,
2002,-2.8947,29.1139,1,
2002,-3.1094,29.3986,1,
2002,-2.9381,29.6489,1,
2002,-3.0417,29.305,1,
2002,-3.35,29.5333,1,
2002,-3.275,30.7069,1,
2002,-3.4744,30.2542,1,
2002,-3.3772,29.358,1,
2002,-2.8947,29.1139,1,
2002,-3.8578,29.3869,1,
2002,-3.405,29.4289,1,
2002,-4.1333,29.8,1,
2002,-3.42,29.5136,1,
2002,-3.9725,29.4391,1,
2002,-3.3597,29.3936,1,
2002,-2.6003,30.1394,1,
2002,-2.7516,29.2142,1,
2002,-3.2172,29.6003,1,
2002,-3.4331,29.41,1,
2002,-3.7833,29.4,1,
2002,-3.2552,29.4108,1,
2002,-3.9244,29.9917,1,
2002,-3.4744,30.2542,1,
2002,-3.4744,30.2542,1,
2002,-3.4744,30.2542,1,
2002,-3.4744,30.2542,1,
2002,-3.4744,30.2542,1,
2002,-3.3666,29.7667,1,
2002,-3.3772,29.358,1,
2002,-3.65,30,1,
2002,-3.3772,29.358,1,
2002,-3.3597,29.3936,1,
2002,-3.5289,29.4203,1,
2002,-3.3161,29.5411,1,
2002,-3.3169,29.4889,1,
2002,-3.3597,29.3936,1,
2002,-2.6003,30.1394,1,
2002,-3.4422,29.955,1,
2002,-3.3878,29.3867,1,
2002,-3.3772,29.358,1,
2002,-3.3597,29.3936,1,
2002,-3.3978,30.2822,1,
2002,-3.538,29.349,1,
2002,-2.9166,29.6167,1,
2002,-3.6653,29.355,1,
2002,-3.0572,29.3292,1,
2002,-3.538,29.349,1,
2002,-3.3772,29.358,1,
2002,-3.4969,29.5019,1,
2002,-3.1917,29.4056,1,
2002,-2.8325,29.4806,1,
2002,-3.4225,29.9381,1,
2002,7.5833,18.6333,1,
2002,4.3667,18.5833,1,
2002,17.9257,19.10428,1,
2002,21.36,17,1,
2002,-1.6792,29.2228,1,
2002,-1.6792,29.2228,1,
2002,-6.15,23.6,1,
2002,0.15,29.2833,1,
2002,-0.77,21.88,1,
2002,-6.57,24.67,1,
2002,-2.5083,28.8608,1,
2002,-2.95,25.95,1,
2002,1.57,30.25,1,
2002,-2.9167,25.9167,1,
2002,-4.3,15.3,1,
2002,-4.3,15.3,1,
2002,1.85,29.9667,1,
2002,31.275,31.6544,1,
2002,31.1981,29.9192,1,
2002,14.7375,38.38472,1,
2002,12.6,37.4667,1,
2002,9.91667,38.16667,1,
2002,9.91667,38.16667,1,
2002,9.5667,37.1,1,
2002,9.5667,37.1,1,
2002,9.0833,36.55,1,
2002,9.5667,37.1,1,
2002,7.36667,43.91667,1,
2002,13.2675,-16.6461,1,
2002,11.88333,-15.85,1,
2002,9.45,-5.63333,1,
2002,5.34111,-4.02809,1,
2002,7.28056,-6.82639,1,
2002,5.34111,-4.02809,1,
2002,1.16667,35,1,
2002,-0.3,36.08333,1,
2002,-0.2833,36.0667,1,
2002,1.7833,36.7833,1,
2002,-1.3,36.81667,1,
2002,-0.98333,36.86667,1,
2002,-2.75,37.3833,1,
2002,-2.41667,40.16667,1,
2002,-0.5666,34.9167,1,
2002,-1.25,36.9,1,
2002,2.98333,36.11667,1,
2002,-1.06667,34.36667,1,
2002,-1.05,37.08333,1,
2002,-1.05,37.08333,1,
2002,2.36667,34.95,1,
2002,-0.55,35.13333,1,
2002,1.2333,35.1167,1,
2002,-1.3,36.81667,1,
2002,-1.2833,36.8667,1,
2002,-1.3,36.81667,1,
2002,-0.95,34.76667,1,
2002,-0.93,34.85,1,
2002,-1.28333,36.81667,1,
2002,-0.5667,36.95,1,
2002,0.0333,36.3667,1,
2002,0.0333,36.3667,1,
2002,-0.5667,36.95,1,
2002,2.3833,35.65,1,
2002,-0.93,34.85,1,
2002,3.11667,35.6,1,
2002,-1.3,36.81667,1,
2002,0.0333,34.7167,1,
2002,-4.0166,39.6333,1,
2002,-0.85,34.6,1,
2002,0.18333,35.61667,1,
2002,0.1167,34,1,
2002,1.21667,35.63333,1,
2002,0.15,37.78333,1,
2002,0.15,37.78333,1,
2002,-0.83333,34.91667,1,
2002,-29.31667,27.48333,1,
2002,-18.9386,47.5167,1,
2002,-21.4333,47.0833,1,
2002,-17.8333,48.4167,1,
2002,-13.3083,48.26457,1,
2002,-21.4333,47.0833,1,
2002,-18.1667,49.3833,1,
2002,-18.1667,49.3833,1,
2002,-18.9386,47.5167,1,
2002,-21.4333,47.0833,1,
2002,-18.9386,47.5167,1,
2002,-18.9386,47.5167,1,
2002,-18.9386,47.5167,1,
2002,-21.4333,47.0833,1,
2002,-15.7167,46.3167,1,
2002,-21.4333,47.0833,1,
2002,-16.0667,35.1333,1,
2002,18.1194,-16.0406,1,
2002,-25.2,33.53333,1,
2002,14.25,13.11,1,
2002,13.32,12.61,1,
2002,11.5,13,1,
2002,6.16667,6.78333,1,
2002,6.45306,3.39583,1,
2002,6.33333,8.1,1,
2002,11.5,13,1,
2002,4.78917,6.99861,1,
2002,7.38778,3.89639,1,
2002,6.45306,3.39583,1,
2002,8.5,5,1,
2002,6.45306,3.39583,1,
2002,7.38778,3.89639,1,
2002,6.66222,3.29528,1,
2002,6.66222,3.29528,1,
2002,6.44555,3.35916,1,
2002,12.00012,8.5288,1,
2002,9.91667,8.9,1,
2002,5.11667,7.36667,1,
2002,8.51667,4.38333,1,
2002,9.05735,7.48976,1,
2002,7.38778,3.89639,1,
2002,6.45306,3.39583,1,
2002,-4.27,14.38,1,
2002,-2.3,29.95,1,
2002,13.08,-16.3,1,
2002,12.83,-16,1,
2002,12.77,-16.35,1,
2002,12.83,-16.53,1,
2002,13.05,-16.6,1,
2002,12.8833,-14.95,1,
2002,12.5833,-16.2666,1,
2002,12.5833,-16.2666,1,
2002,12.75,-14.92,1,
2002,8.40106,48.4831,1,
2002,2.04139,45.33372,1,
2002,1.81187,42.29569,1,
2002,0.4833,42.9333,1,
2002,-0.36029,42.54626,1,
2002,2.04139,45.33372,1,
2002,2.04139,45.33372,1,
2002,3.1166,43.65,1,
2002,3.1166,43.65,1,
2002,2.04139,45.33372,1,
2002,-2.95,29.1833,2,
2002,-2.8947,29.1139,2,
2002,-3.2028,30.5167,2,
2002,-3.4744,30.2542,2,
2002,-3.5678,29.3575,2,
2002,-3.1036,29.3925,2,
2002,-3.6272,29.3472,2,
2002,-3.3772,29.358,2,
2002,-3.9617,29.4322,2,
2002,-3.538,29.349,2,
2002,-3.538,29.349,2,
2002,-3.538,29.349,2,
2002,-3.538,29.349,2,
2002,-4.1803,29.7397,2,
2002,-3.3597,29.3936,2,
2002,-4.3344,29.59,2,
2002,-4.2547,29.6122,2,
2002,-4.2547,29.6122,2,
2002,-4.2547,29.6122,2,
2002,-2.8947,29.1139,2,
2002,-3.0606,29.3875,2,
2002,-3.42,29.5136,2,
2002,-3.3772,29.358,2,
2002,-3.0217,29.3814,2,
2002,-3.3756,30.4142,2,
2002,-3.5378,29.4347,2,
2002,-2.6003,30.1394,2,
2002,-3.7969,30.1567,2,
2002,-3.3772,29.358,2,
2002,-3.5596,29.3725,2,
2002,-3.3333,29.25,2,
2002,-3.3597,29.3936,2,
2002,-4.1333,29.8,2,
2002,-3.6303,29.3442,2,
2002,-3.17,30.8313,2,
2002,-3.3786,29.3939,2,
2002,-3.1036,29.3925,2,
2002,-3.3772,29.358,2,
2002,-3.3969,29.3919,2,
2002,-4.0472,29.5256,2,
2002,-3.4156,29.4075,2,
2002,-3.4744,30.2542,2,
2002,-3.3303,30.3992,2,
2002,-2.8586,30.3327,2,
2002,-3.538,29.349,2,
2002,-3.538,29.349,2,
2002,-3.3333,29.3333,2,
2002,-3.5166,29.7333,2,
2002,-2.6003,30.1394,2,
2002,-3.1036,29.3925,2,
2002,-3.3597,29.3936,2,
2002,-3.4158,29.375,2,
2002,4.3667,18.5833,2,
2002,4.3667,18.5833,2,
2002,-1.6792,29.2228,2,
2002,-1.6792,29.2228,2,
2002,-3.4,29.13333,2,
2002,-2.95,25.95,2,
2002,-4.09926,29.09333,2,
2002,-2.9083,29.0344,2,
2002,11.595,43.14806,2,
2002,9.5667,37.1,2,
2002,11.1333,37.0833,2,
2002,8.9833,37.85,2,
2002,8.45,36.35,2,
2002,9.1667,35.8333,2,
2002,9.3667,41.7833,2,
2002,11.6,37.3833,2,
2002,9.6333,40.8,2,
2002,9.03333,38.7,2,
2002,8.25,34.5833,2,
