2005,7.6167,16.9833,0,
2005,6.3167,16.3833,0,
2005,5.6667,15.9667,0,
2005,5.6667,15.9667,0,
2005,7.6167,16.9833,0,
2005,7.6167,16.9833,0,
2005,7.6167,16.9833,0,
2005,7.65,18.6167,0,
2005,11.2833,22.8166,0,
2005,13.8167,20.8167,0,
2005,12.2167,21.4167,0,
2005,13.15,22.0333,0,
2005,13.4167,21.5,0,
2005,13.4,21.5,0,
2005,12.1085,15.0482,0,
2005,12.1085,15.0482,0,
2005,13.4667,22.2,0,
2005,12.1085,15.0482,0,
2005,13.4667,22.2,0,
2005,13.4667,22.2,0,
2005,12.1085,15.0482,0,
2005,12.1085,15.0482,0,
2005,10.2806,15.3722,0,
2005,13.18333,22.05,0,
2005,13.18333,22.05,0,
2005,13.18333,22.05,0,
2005,13.18333,22.05,0,
2005,13.4667,22.2,0,
2005,13,21,0,
2005,13,21.85,0,
2005,-0.7111,29.1731,0,
2005,-1.6792,29.2228,0,
2005,-6.9166,24.4667,0,
2005,-0.7111,29.1731,0,
2005,-0.16667,29.23333,0,
2005,0.64095,29.90582,0,
2005,-2.6283,28.6658,0,
2005,1.85,29.9667,0,
2005,1.85,29.9667,0,
2005,0.1833,29.1167,0,
2005,1.85,29.9667,0,
2005,-0.9833,29.0667,0,
2005,-8.63333,27.33333,0,
2005,1.58,30.3,0,
2005,1.57,30.25,0,
2005,2,30.5667,0,
2005,1.58,30.35,0,
2005,-5.9,22.41667,0,
2005,1.57,30.25,0,
2005,-2.47,28.82,0,
2005,1.9166,30.5,0,
2005,-3.2833,28.0833,0,
2005,-1.05,28.9,0,
2005,0.15,29.2833,0,
2005,-2.6,28.6167,0,
2005,-1.6792,29.2228,0,
2005,-1.6792,29.2228,0,
2005,-1.6792,29.2228,0,
2005,-1.6792,29.2228,0,
2005,-1.25,28.75,0,
2005,-2.07,28.57,0,
2005,1.57,30.25,0,
2005,-5.91901,29.19036,0,
2005,2.86218,30.84138,0,
2005,1.57,30.25,0,
2005,0.5,29.4667,0,
2005,-2.4055,28.5527,0,
2005,1.45,29.86,0,
2005,-2.6283,28.6658,0,
2005,-2.6283,28.6658,0,
2005,1.57,30.25,0,
2005,-7.05,29.7833,0,
2005,1.57,30.25,0,
2005,-2.6283,28.6658,0,
2005,-0.35,25.4833,0,
2005,-0.16667,29.23333,0,
2005,1.57,30.25,0,
2005,1.57,30.25,0,
2005,-1.4,28.8167,0,
2005,-1.1841,29.4488,0,
2005,-2.1,28.9167,0,
2005,1.6833,30.2667,0,
2005,-1.6792,29.2228,0,
2005,1.85,29.9667,0,
2005,1.3,30.2333,0,
2005,-1.6792,29.2228,0,
2005,-11.6833,27.45,0,
2005,1.3,30.2333,0,
2005,-2.6283,28.6658,0,
2005,-7.2,22.4167,0,
2005,-2.6283,28.6658,0,
2005,1.04972,29.92772,0,
2005,-6.15,23.6,0,
2005,1.57,30.25,0,
2005,0.51528,25.19099,0,
2005,1.85,29.9667,0,
2005,1.0833,27.2667,0,
2005,1.85,29.9667,0,
2005,1.9166,30.5,0,
2005,-2.6283,28.6658,0,
2005,-0.7111,29.1731,0,
2005,-2.6283,28.6658,0,
2005,-4.7667,28.1833,0,
2005,-6.15,23.6,0,
2005,1.57,30.25,0,
2005,-4.3,15.3,0,
2005,-5.5,21.7333,0,
2005,-2,28.75,0,
2005,-0.75,29.6167,0,
2005,-0.75,29.6167,0,
2005,-0.75,29.6167,0,
2005,-0.75,29.6167,0,
2005,-1.38,28.91,0,
2005,-2.47,28.82,0,
2005,-2.5,28.8667,0,
2005,-2.5,28.8667,0,
2005,-1.7861,28.708,0,
2005,-6.5,25.7667,0,
2005,-8.63333,27.33333,0,
2005,-2.5,28.8667,0,
2005,-2.5,28.8667,0,
2005,-2.5,28.8667,0,
2005,1.04972,29.92772,0,
2005,-1.5736,29.045,0,
2005,-0.75,29.6167,0,
2005,-2.5,28.8667,0,
2005,-0.75,29.6167,0,
2005,-1.6792,29.2228,0,
2005,-0.75,29.6167,0,
2005,-6.15,23.6,0,
2005,-2.5,28.8667,0,
2005,-4.1833,28.25,0,
2005,0.2667,29.1667,0,
2005,-9,26,0,
2005,3.4,26.6167,0,
2005,-1.4,28.8167,0,
2005,-1.4,28.8167,0,
2005,-1.6792,29.2228,0,
2005,-9.2,25.85,0,
2005,-1.4,28.8167,0,
2005,-2.9333,29,0,
2005,0.51528,25.19099,0,
2005,-3.035,28.98,0,
2005,-3.035,28.98,0,
2005,1.45,29.86,0,
2005,1.04972,29.92772,0,
2005,-2.2166,17.0333,0,
2005,-1.3211,29.3727,0,
2005,-4.3,15.3,0,
2005,0.15,29.2833,0,
2005,4.1667,29.5,0,
2005,-1.4,28.8167,0,
2005,-0.78333,29.28333,0,
2005,-4,28.8167,0,
2005,3.7333,29.7166,0,
2005,-3.4,29.13333,0,
2005,0.51528,25.19099,0,
2005,1.8,30.2333,0,
2005,1.8,30.2333,0,
2005,-2.75,28.8167,0,
2005,-2.7667,28.6,0,
2005,3.7333,29.7166,0,
2005,-2.6283,28.6658,0,
2005,-2.6283,28.6658,0,
2005,2.7667,27.6167,0,
2005,1.35,29.05,0,
2005,0.3833,29.3667,0,
2005,-2.8,28.5833,0,
2005,4.1667,29.5,0,
2005,3.86427,30.22465,0,
2005,0.15,29.2833,0,
2005,2.1833,27.9333,0,
2005,-0.16667,29.23333,0,
2005,3.86427,30.22465,0,
2005,1.22,30.2,0,
2005,1.2333,30.2167,0,
2005,1.85,29.9667,0,
2005,-2.6,28.6167,0,
2005,-2.6,28.6167,0,
2005,-6.15,23.6,0,
2005,-3.48333,23.43333,0,
2005,-0.16667,29.23333,0,
2005,-1.5902,29.2552,0,
2005,-1.5902,29.2552,0,
2005,-5.91901,29.19036,0,
2005,-1.6792,29.2228,0,
2005,-1,29.25,0,
2005,-3.2833,28.0833,0,
2005,-2.5,28.8667,0,
2005,-4.3,15.3,0,
2005,-0.7111,29.1731,0,
2005,-0.78333,29.28333,0,
2005,-2.7666,29,0,
2005,2.29993,30.99181,0,
2005,-2.8192,28.9414,0,
2005,-2,21.0833,0,
2005,0.15,29.2833,0,
2005,-4.3,15.3,0,
2005,-5.0386,18.818,0,
2005,1.57,30.25,0,
2005,-1.6792,29.2228,0,
2005,1.04972,29.92772,0,
2005,1.22,30.2,0,
2005,-1,29.25,0,
2005,1.2333,30.4667,0,
2005,-0.16667,29.23333,0,
2005,-9.2,25.85,0,
2005,1.2333,30.4667,0,
2005,-0.4333,29.1833,0,
2005,1.85,29.9667,0,
2005,-0.16667,29.23333,0,
2005,4.1667,29.5,0,
2005,-9.2,25.85,0,
2005,1.2333,30.4667,0,
2005,-9.2,25.85,0,
2005,1.2333,30.4667,0,
2005,-9.2,25.85,0,
2005,1.2333,30.4667,0,
2005,1.3,30.2333,0,
2005,-9.2,25.85,0,
2005,1.2333,30.4667,0,
2005,1.6833,30.5167,0,
2005,1.3,30.2333,0,
2005,-9.2,25.85,0,
2005,1.2333,30.4667,0,
2005,1.6833,30.5167,0,
2005,2,30.5667,0,
2005,2.29993,30.99181,0,
2005,1.3,30.2333,0,
2005,-1.6792,29.2228,0,
2005,2.29993,30.99181,0,
2005,-9.2,25.85,0,
2005,-2.5,28.8667,0,
2005,-9.2,25.85,0,
2005,-1.1841,29.4488,0,
2005,-3.1,29.1333,0,
2005,-1,29.25,0,
2005,-3.0333,28.4333,0,
2005,2.29993,30.99181,0,
2005,-1.4166,28.05,0,
2005,-1.5736,29.045,0,
2005,-2.07,28.57,0,
2005,2.29993,30.99181,0,
2005,-1,29.25,0,
2005,-0.6166,29.1666,0,
2005,3.65332,18.63566,0,
2005,-0.9833,29.0667,0,
2005,-0.9833,29.0667,0,
2005,-1.1841,29.4488,0,
2005,0.5,29.4667,0,
2005,0.5,29.4667,0,
2005,-8.6,26.4333,0,
2005,11.595,43.14806,0,
2005,11.595,43.14806,0,
2005,11.595,43.14806,0,
2005,30.5914,31.5103,0,
2005,29.9833,32.55,0,
2005,28.5378,33.9744,0,
2005,30.05,31.25,0,
2005,30.05,31.25,0,
2005,30.05,31.25,0,
2005,31.1981,29.9192,0,
2005,31.0431,31.3767,0,
2005,31.1981,29.9192,0,
2005,30.05,31.25,0,
2005,31.0431,31.3767,0,
2005,30.01692,31.37704,0,
2005,30.05,31.25,0,
2005,31.0431,31.3767,0,
2005,31.1114,30.9364,0,
2005,27.3333,30.8333,0,
2005,30.05,31.25,0,
2005,30.05,31.25,0,
2005,30.05,31.25,0,
2005,30.05,31.25,0,
2005,30.05,31.25,0,
2005,31.0531,31.3739,0,
2005,31.0431,31.3767,0,
2005,30.5,31,0,
2005,27.3333,30.8333,0,
2005,30.5,31,0,
2005,27.3333,30.8333,0,
2005,30.8333,31,0,
2005,31.1114,30.9364,0,
2005,30.05,31.25,0,
2005,30.05,31.25,0,
2005,30.05,31.25,0,
2005,30.05,31.25,0,
2005,30.05,31.25,0,
2005,30.05,31.25,0,
2005,27.3333,30.8333,0,
2005,29.0639,31.0889,0,
2005,30.05,31.25,0,
2005,30.4608,31.1875,0,
2005,30.05,31.25,0,
2005,25.8333,32.75,0,
2005,31.1981,29.9192,0,
2005,29.3167,30.8,0,
2005,31.03917,30.46914,0,
2005,30.05,31.25,0,
2005,31.1981,29.9192,0,
2005,25.8333,32.75,0,
2005,30.9128,31.0992,0,
2005,30.05,31.25,0,
2005,30.5914,31.5103,0,
2005,26.55,31.7,0,
2005,30.5914,31.5103,0,
2005,29.5,34,0,
2005,3.75,8.78333,0,
2005,1.86391,9.76582,0,
2005,15.3333,38.9333,0,
2005,15.3333,38.9333,0,
2005,15.3333,38.9333,0,
2005,13.56083,38.97389,0,
2005,6.97444,45.34083,0,
2005,8.1333,42.3,0,
2005,9.8,38.4,0,
2005,8.98333,34.61667,0,
2005,9.03333,38.7,0,
2005,4.1786,42.0589,0,
2005,6.61528,44.34056,0,
2005,6.09167,44.76361,0,
2005,6.74,44.27806,0,
2005,9.03333,38.7,0,
2005,9.03333,38.7,0,
2005,9.03333,38.7,0,
2005,7.05,38.4667,0,
2005,9.03333,38.7,0,
2005,9.03333,38.7,0,
2005,6.0225,43.13028,0,
2005,8.1333,42.3,0,
2005,8,39,0,
2005,8,39,0,
2005,6.5167,43.5,0,
2005,6.74,44.27806,0,
2005,5.6333,38.2333,0,
2005,5.6333,38.2333,0,
2005,5.6333,38.2333,0,
2005,5.75,38.9167,0,
2005,5.9,39.16667,0,
2005,5.9,39.16667,0,
2005,6.9,45.1333,0,
2005,9.03333,38.7,0,
2005,9.03333,38.7,0,
2005,9.03333,38.7,0,
2005,11.1333,39.6333,0,
2005,12.6,37.4667,0,
2005,9.5833,41.8667,0,
2005,9.3167,42.1167,0,
2005,6.03333,37.55,0,
2005,7.05,38.4667,0,
2005,11.6,37.3833,0,
2005,9.6833,39.5333,0,
2005,9.6833,39.5333,0,
2005,8.9833,37.85,0,
2005,8.22056,43.55722,0,
2005,8,44,0,
2005,9.0167,37.6667,0,
2005,11.3667,39.8333,0,
2005,6.5167,43.5,0,
2005,9.0333,35.05,0,
2005,9.03333,38.7,0,
2005,12.6,37.4667,0,
2005,9.03333,38.7,0,
2005,9.03333,38.7,0,
2005,9.03333,38.7,0,
2005,9.03333,38.7,0,
2005,9.03333,38.7,0,
2005,0.3901,9.4544,0,
2005,13.3167,-14.2167,0,
2005,13.4531,-16.5775,0,
2005,9.48333,-2.66667,0,
2005,5.55,-0.2166,0,
2005,9.5091,-13.7122,0,
2005,9.38333,-8.38333,0,
2005,9.5091,-13.7122,0,
2005,9.5091,-13.7122,0,
2005,9.5091,-13.7122,0,
2005,9.5091,-13.7122,0,
2005,10.1167,-8.05,0,
2005,9.5091,-13.7122,0,
2005,10.9,-13.0333,0,
2005,12.16667,-14.66667,0,
2005,12.27056,-16.16583,0,
2005,11.84,-15.29767,0,
2005,11.84,-15.29767,0,
2005,12.16667,-14.66667,0,
2005,12.06722,-16.03333,0,
2005,12.28333,-14.21667,0,
2005,11.84,-15.29767,0,
2005,11.58333,-15,0,
2005,11.84,-15.29767,0,
2005,11.84,-15.29767,0,
2005,11.84,-15.29767,0,
2005,35.89028,-5.3075,0,
2005,5.34111,-4.02809,0,
2005,7.11306,-7.55028,0,
2005,7.68333,-5.0167,0,
2005,5.34111,-4.02809,0,
2005,7.68333,-5.0167,0,
2005,6.87472,-6.45194,0,
2005,6.54028,-7.48583,0,
2005,6.41667,-7.5,0,
2005,6.41667,-7.5,0,
2005,6.41667,-7.5,0,
2005,6.41667,-7.5,0,
2005,5.34111,-4.02809,0,
2005,5.34111,-4.02809,0,
2005,6.13333,-5.93333,0,
2005,5.34111,-4.02809,0,
2005,7.68333,-5.0167,0,
2005,5.34111,-4.02809,0,
2005,5.34111,-4.02809,0,
2005,5.34111,-4.02809,0,
2005,7.68333,-5.0167,0,
2005,5.34111,-4.02809,0,
2005,5.34111,-4.02809,0,
2005,2.8167,40.9333,0,
2005,3.92083,41.21917,0,
2005,1.96667,35.11667,0,
2005,1.8,35.15,0,
2005,1.8,35.15,0,
2005,-1.83333,36.95,0,
2005,1.8,35.15,0,
2005,0.85,34.7167,0,
2005,-0.06667,37.7,0,
2005,1.01667,35,0,
2005,0.85,34.7167,0,
2005,0.85,34.7167,0,
2005,-0.5833,36.6167,0,
2005,-0.68333,37.33333,0,
2005,-0.98333,36.63333,0,
2005,-0.2833,36.0667,0,
2005,-0.2833,36.0667,0,
2005,-0.5833,36.6167,0,
2005,-0.5833,36.6167,0,
2005,-0.96667,36.45,0,
2005,0.83333,35,0,
2005,-1.3,36.81667,0,
2005,3.92611,41.84611,0,
2005,-1.3,36.81667,0,
2005,3.92083,41.21917,0,
2005,-1.38333,36.48333,0,
2005,-0.5833,36.6167,0,
2005,-0.5833,36.6167,0,
2005,-0.5833,36.6167,0,
2005,4.2,34.35,0,
2005,-4.05,39.66667,0,
2005,-1.3,36.81667,0,
2005,-1.3,36.81667,0,
2005,3.9333,41.8667,0,
2005,0.6333,36.2667,0,
2005,0.5,36.06667,0,
2005,-0.7166,36.4333,0,
2005,1.2,35.1167,0,
2005,-4.05,39.66667,0,
2005,-4.05,39.6667,0,
2005,-1.83333,36.95,0,
2005,3.11667,35.6,0,
2005,-1.08,35.87,0,
2005,1.4,34.8,0,
2005,-1.05,36.9,0,
2005,3.58333,38.55,0,
2005,3.3167,37.0667,0,
2005,1.36667,34.91667,0,
2005,-0.45694,39.65833,0,
2005,2.3333,37.98333,0,
2005,2.3333,37.98333,0,
2005,3.55,38.65,0,
2005,3.55,38.65,0,
2005,2.3333,37.98333,0,
2005,2.3333,37.98333,0,
2005,-0.5,37,0,
2005,-1.3,36.81667,0,
2005,-1.3,36.81667,0,
2005,-1.3,36.81667,0,
2005,-1.3,36.81667,0,
2005,-1.3,36.81667,0,
2005,1.95,36.0167,0,
2005,3.92611,41.84611,0,
2005,3.92611,41.84611,0,
2005,-0.7166,36.4333,0,
2005,-1.3,36.81667,0,
2005,-0.45694,39.65833,0,
2005,-0.45694,39.65833,0,
2005,-0.45694,39.65833,0,
2005,-0.45694,39.65833,0,
2005,0.28333,34.75,0,
2005,0.35,37.58333,0,
2005,0.28333,34.75,0,
2005,0.28333,34.75,0,
2005,-0.1,34.75,0,
2005,-0.1,34.75,0,
2005,-0.1,34.75,0,
2005,-4.08333,39.65,0,
2005,-4.08333,39.65,0,
2005,0.4667,34.1,0,
2005,0.4667,34.1,0,
2005,0.85,34.7167,0,
2005,0.5667,34.5667,0,
2005,0.6167,34.7667,0,
2005,-1.3166,36.7833,0,
2005,-1.41667,34.91667,0,
2005,1.36667,34.91667,0,
2005,-1.3,36.81667,0,
2005,-29.31667,27.48333,0,
2005,4.38,-7.72,0,
2005,7,-9.47,0,
2005,7.235,-8.9844,0,
2005,7.235,-8.9844,0,
2005,6.31,-10.8,0,
2005,5.8808,-10.0466,0,
2005,5.8808,-10.0466,0,
2005,6.31,-10.8,0,
2005,6.31,-10.8,0,
2005,6.31,-10.8,0,
2005,6.31,-10.8,0,
2005,6.31,-10.8,0,
2005,6.31,-10.8,0,
2005,6.31,-10.8,0,
2005,6.31,-10.8,0,
2005,6.2666,-10.7333,0,
2005,32.8925,13.18,0,
2005,32.8925,13.18,0,
2005,32.85,13.16667,0,
2005,32.8925,13.18,0,
2005,32.8925,13.18,0,
2005,32.8925,13.18,0,
2005,-18.9386,47.5167,0,
2005,-18.9386,47.5167,0,
2005,-18.9386,47.5167,0,
2005,-23.35,43.6667,0,
2005,-23.35,43.6667,0,
2005,-18.9386,47.5167,0,
2005,-18.9386,47.5167,0,
2005,-18.9386,47.5167,0,
2005,-11.45,33.58333,0,
2005,-13.9833,33.7833,0,
2005,-14.5,35.2667,0,
2005,-13.9833,33.7833,0,
2005,-13.9833,33.7833,0,
2005,-13.9833,33.7833,0,
2005,12.65,-8,0,
2005,18.1194,-16.0406,0,
2005,18.1194,-16.0406,0,
2005,18.1194,-16.0406,0,
2005,18.1194,-16.0406,0,
2005,18.1194,-16.0406,0,
2005,34.01325,-6.83255,0,
2005,34.01325,-6.83255,0,
2005,34.01325,-6.83255,0,
2005,34.01325,-6.83255,0,
2005,34.01325,-6.83255,0,
2005,27.135,-13.1625,0,
2005,27.135,-13.1625,0,
2005,28.60986,-9.42986,0,
2005,23.69271,-15.94238,0,
2005,27.135,-13.1625,0,
2005,29.37975,-10.17299,0,
2005,27.135,-13.1625,0,
2005,27.135,-13.1625,0,
2005,33.59278,-7.61916,0,
2005,34.01325,-6.83255,0,
2005,-25.9653,32.5892,0,
2005,-25.9606,32.585,0,
2005,-25.9244,32.6344,0,
2005,-25.9653,32.5892,0,
2005,-25.5961,32.2433,0,
2005,-25.9653,32.5892,0,
2005,-11.3458,40.3522,0,
2005,-11.3458,40.3522,0,
2005,-11.3458,40.3522,0,
2005,-11.3458,40.3522,0,
2005,-11.3458,40.3522,0,
2005,-11.3458,40.3522,0,
2005,-11.3458,40.3522,0,
2005,-11.3458,40.3522,0,
2005,-11.3458,40.3522,0,
2005,-25.9653,32.5892,0,
2005,-25.9653,32.5892,0,
2005,-25.9653,32.5892,0,
2005,-17.4667,16.3333,0,
2005,-27.965,16.7667,0,
2005,-27.95,16.7667,0,
2005,-27.95,16.7667,0,
2005,-27.95,16.7667,0,
2005,-27.95,16.7667,0,
2005,-27.95,16.7667,0,
2005,-27.95,16.7667,0,
2005,-27.95,16.7667,0,
2005,13.7956,5.2553,0,
2005,13.5167,2.1167,0,
2005,13.5167,2.1167,0,
2005,13.049,3.1937,0,
2005,14.8258,5.6529,0,
2005,13.049,3.1937,0,
2005,14.2117,1.4531,0,
2005,16.97,7.99,0,
2005,5.51667,5.75,0,
2005,6.6167,3.5167,0,
2005,5.5,7.16667,0,
2005,6.45306,3.39583,0,
2005,7.15,3.35,0,
2005,5.05,5.7833,0,
2005,5.5,5.9833,0,
2005,6.7,6.33333,0,
2005,6.7,6.33333,0,
2005,6.45306,3.39583,0,
2005,6.45306,3.39583,0,
2005,7.38778,3.89639,0,
2005,4.88458,7.1736,0,
2005,8,4,0,
2005,6.4664,3.3767,0,
2005,6.52626,3.35714,0,
2005,6.52626,3.35714,0,
2005,6.52626,3.35714,0,
2005,4.3297,6.4319,0,
2005,12.2292,9.2803,0,
2005,6.45306,3.39583,0,
2005,5.51667,5.57,0,
2005,4.78917,6.99861,0,
2005,7.73333,8.53333,0,
2005,6.45306,3.39583,0,
2005,13.05139,5.23139,0,
2005,9.91667,8.9,0,
2005,8.4833,8.5167,0,
2005,7.91667,4.28333,0,
2005,9.33333,12.5,0,
2005,6.3176,5.6145,0,
2005,5.58333,5.16667,0,
2005,12.1667,9.2,0,
2005,4.3297,6.4319,0,
2005,6.3176,5.6145,0,
2005,5.11667,7.36667,0,
2005,6.3176,5.6145,0,
2005,7.2,10.7,0,
2005,6.45306,3.39583,0,
2005,6.45306,3.39583,0,
2005,7.4667,6.7,0,
2005,6.58333,8.05,0,
2005,13.05139,5.23139,0,
2005,4.78917,6.99861,0,
2005,9.3,11.8,0,
2005,12.1667,9.2,0,
2005,5.51667,5.75,0,
2005,12.05,7.9833,0,
2005,5.48333,7.03333,0,
2005,6.16667,6.78333,0,
2005,6.16667,6.78333,0,
2005,6.16667,6.78333,0,
2005,5.48333,7.03333,0,
2005,6.58333,8.05,0,
2005,4.78917,6.99861,0,
2005,5.5333,5.7167,0,
2005,5.51667,5.75,0,
2005,13.05139,5.23139,0,
2005,6.55817,3.34662,0,
2005,6.55817,3.34662,0,
2005,9.05735,7.48976,0,
2005,7.6167,4.7333,0,
2005,13.05139,5.23139,0,
2005,6.2833,6.0667,0,
2005,6.45306,3.39583,0,
2005,5.51667,5.75,0,
2005,4.5769,6.8886,0,
2005,6.16667,6.78333,0,
2005,5.48333,7.03333,0,
2005,5.48333,7.03333,0,
2005,5.48333,7.03333,0,
2005,6.16667,6.78333,0,
2005,5.48333,7.03333,0,
2005,6.58333,8.05,0,
2005,4.75,6.08333,0,
2005,6.95,3.9167,0,
2005,6.95,3.9167,0,
2005,6.16667,6.51667,0,
2005,6.18333,6.75,0,
2005,4.34014,6.43582,0,
2005,7.45,5.9167,0,
2005,4.92154,6.45055,0,
2005,5.11667,7.36667,0,
2005,6.16667,6.78333,0,
2005,4.95,8.31667,0,
2005,6.33333,8.1,0,
2005,6.4402,7.4943,0,
2005,6.86667,7.38333,0,
2005,6.16667,6.78333,0,
2005,6.16667,6.78333,0,
2005,4.92472,6.26417,0,
2005,6.58333,8.05,0,
2005,7.15,3.35,0,
2005,5.51667,5.75,0,
2005,4.92472,6.26417,0,
2005,9.05735,7.48976,0,
2005,6.55817,3.34662,0,
2005,4.78917,6.99861,0,
2005,5.5,7.16667,0,
2005,4.78917,6.99861,0,
2005,5.5,7.16667,0,
2005,7.38778,3.89639,0,
2005,4.78917,6.99861,0,
2005,5.5,7.16667,0,
2005,4.78917,6.99861,0,
2005,4.78917,6.99861,0,
2005,4.78917,6.99861,0,
2005,4.78917,6.99861,0,
2005,5.51667,5.75,0,
2005,5.5,6,0,
2005,6.59422,3.33748,0,
2005,5.5,7.16667,0,
2005,6.3176,5.6145,0,
2005,6.45306,3.39583,0,
2005,4.67366,7.36201,0,
2005,6.45306,3.39583,0,
2005,6.3176,5.6145,0,
2005,6.4531,3.4356,0,
2005,4.78917,6.99861,0,
2005,12.00012,8.5288,0,
2005,7.38778,3.89639,0,
2005,4.6264,6.8072,0,
2005,8.5,4.55,0,
2005,8.5,4.55,0,
2005,7.0667,6.2667,0,
2005,9.05735,7.48976,0,
2005,9.91667,8.9,0,
2005,9.91667,8.9,0,
2005,9.05735,7.48976,0,
2005,7.73333,8.53333,0,
2005,7.73333,8.53333,0,
2005,12.00012,8.5288,0,
2005,9.05735,7.48976,0,
2005,7.8,6.7333,0,
2005,6.59422,3.33748,0,
2005,5.05,5.7833,0,
2005,4.78917,6.99861,0,
2005,7.15,3.35,0,
2005,9.91667,8.9,0,
2005,5.51667,5.75,0,
2005,9.05735,7.48976,0,
2005,6.45306,3.39583,0,
2005,6.16667,6.78333,0,
2005,6.45306,3.39583,0,
2005,4.92472,6.26417,0,
2005,13.05139,5.23139,0,
2005,7.15,3.35,0,
2005,5.05,5.7833,0,
2005,4.92472,6.26417,0,
2005,6.45306,3.39583,0,
2005,8,10,0,
2005,4.92472,6.26417,0,
2005,6.52626,3.35714,0,
2005,4.95,8.31667,0,
2005,7.38778,3.89639,0,
2005,12.00012,8.5288,0,
2005,12.00012,8.5288,0,
2005,4.71667,7.15,0,
2005,6.59422,3.33748,0,
2005,6.59422,3.33748,0,
2005,4.78917,6.99861,0,
2005,4.41667,7.35,0,
2005,6.6167,5.9833,0,
2005,6.18333,6.7,0,
2005,-4.2958,15.2236,0,
2005,-4.26,15.28,0,
2005,-4.26,15.28,0,
2005,-3.9177,14.4858,0,
2005,-4.4875,14.5452,0,
2005,-4.26,15.28,0,
2005,-4.2958,15.2236,0,
2005,-1.4883,30.46,0,
2005,-2.5966,29.7394,0,
2005,-2.4055,29.0041,0,
2005,14.6667,-17.44406,0,
2005,14.6667,-17.44406,0,
2005,14.6667,-17.44406,0,
2005,14.15,-16.0666,0,
2005,14.6667,-17.44406,0,
2005,14.6667,-17.44406,0,
2005,14.6667,-17.44406,0,
2005,12.8833,-13.6833,0,
2005,12.5833,-16.2666,0,
2005,14.6667,-17.44406,0,
2005,8.3,-11.1833,0,
2005,8.3,-11.1833,0,
2005,8.3,-11.1833,0,
2005,7.9647,-11.7383,0,
2005,2.04139,45.33372,0,
2005,2.7568,46.319,0,
2005,8.47358,47.35441,0,
2005,5.35139,48.52556,0,
2005,2.01951,45.31,0,
2005,0.4833,42.7666,0,
2005,1.76833,44.39,0,
2005,4.0182,44.51275,0,
2005,2.04803,45.32,0,
2005,6.76924,47.43061,0,
2005,3.1166,43.65,0,
2005,7.0333,49.3667,0,
2005,2.04139,45.33372,0,
2005,4.12303,43.89012,0,
2005,0.4833,42.7666,0,
2005,3.80925,43.24709,0,
2005,5.35139,48.52556,0,
2005,2.04139,45.33372,0,
2005,2.03333,45.35,0,
2005,9.55975,44.06678,0,
2005,9.55975,44.06678,0,
2005,5.35139,48.52556,0,
2005,-0.36029,42.54626,0,
2005,10.62182,47.36813,0,
2005,9.74503,45.63403,0,
2005,4.73598,45.20427,0,
2005,4.35047,43.16359,0,
2005,7.3833,47.7667,0,
2005,7.3833,47.7667,0,
2005,2.8,44.05,0,
2005,5.8667,47.5333,0,
2005,6.24178,46.3072,0,
2005,0.4833,42.7666,0,
