2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,7.68333,-5.0167,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,7.68333,-5.0167,0,
2000,5.34111,-4.02809,0,
2000,7.68333,-5.0167,0,
2000,5.34111,-4.02809,0,
2000,4.63333,-6.91667,0,
2000,4.63333,-6.91667,0,
2000,4.63333,-6.91667,0,
2000,4.63333,-6.91667,0,
2000,4.63333,-6.91667,0,
2000,4.63333,-6.91667,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,4.63333,-6.91667,0,
2000,4.63333,-6.91667,0,
2000,4.63333,-6.91667,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,4.66667,-6.91667,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,4.73333,-6.61667,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,4.73333,-6.61667,0,
2000,5.34111,-4.02809,0,
2000,6.13333,-5.93333,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,7.68333,-5.0167,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,9.45,-5.63333,0,
2000,7.68333,-5.0167,0,
2000,4.73333,-6.61667,0,
2000,6.87472,-6.45194,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,4.73333,-6.61667,0,
2000,9.45,-5.63333,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,6.87472,-6.45194,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,9.45,-5.63333,0,
2000,7.68333,-5.0167,0,
2000,5.34111,-4.02809,0,
2000,4.73333,-6.61667,0,
2000,6.87472,-6.45194,0,
2000,5.34111,-4.02809,0,
2000,9.51,-7.56917,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,9.45,-5.63333,0,
2000,9.45,-5.63333,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,9.45,-5.63333,0,
2000,9.45,-5.63333,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,9.45,-5.63333,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,9.45,-5.63333,0,
2000,9.45,-5.63333,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,9.45,-5.63333,0,
2000,9.51,-7.56917,0,
2000,9.5833,-4.3,0,
2000,9.5833,-4.3,0,
2000,9.45,-5.63333,0,
2000,9.45,-5.63333,0,
2000,9.45,-5.63333,0,
2000,9.45,-5.63333,0,
2000,9.45,-5.63333,0,
2000,9.45,-5.63333,0,
2000,9.45,-5.63333,0,
2000,7.68333,-5.0167,0,
2000,7.96111,-6.67306,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,5.34111,-4.02809,0,
2000,-4.05,39.66667,0,
2000,-1.3,36.81667,0,
2000,4.2,34.35,0,
2000,3,35.5,0,
2000,3.48333,39.21667,0,
2000,3,35.5,0,
2000,0.35,37.58333,0,
2000,-1.3,36.81667,0,
2000,3,35.5,0,
2000,3,35.5,0,
2000,-0.9,37,0,
2000,-1.3,36.81667,0,
2000,-2.27169,40.90201,0,
2000,-0.16667,35.6,0,
2000,3.36667,39.56667,0,
2000,0.51667,35.28333,0,
2000,1.16667,36.1,0,
2000,-1.1,36.65,0,
2000,3.51639,39.06917,0,
2000,3.51639,39.06917,0,
2000,3.51639,39.06917,0,
2000,1.0167,35,0,
2000,-1.28333,36.86667,0,
2000,-1.3,36.81667,0,
2000,1.25,37,0,
2000,-0.4167,36.95,0,
2000,0.0333,36.3667,0,
2000,-1.06667,37.33333,0,
2000,-1.3,36.81667,0,
2000,-1.3,36.81667,0,
2000,0.35,37.58333,0,
2000,-1.3,36.81667,0,
2000,-1.3,36.81667,0,
2000,-1.3,36.81667,0,
2000,-4.05,39.66667,0,
2000,-1.3,36.81667,0,
2000,1.75,40.06,0,
2000,-1.3,36.81667,0,
2000,1.75,40.06,0,
2000,0.51667,35.28333,0,
2000,-1.28333,36.81667,0,
2000,-1.3,36.81667,0,
2000,-0.32,35.9245,0,
2000,2.15,36.76667,0,
2000,-1.28333,36.93333,0,
2000,3.36667,39.56667,0,
2000,-1.3,36.9167,0,
2000,-1.3,36.81667,0,
2000,-1.28333,36.81667,0,
2000,-1.3,36.9167,0,
2000,-1.3,36.81667,0,
2000,1.7833,36.7833,0,
2000,1.25,37,0,
2000,1.25,37,0,
2000,-1.3,36.81667,0,
2000,-1.28333,36.81667,0,
2000,-0.56667,37.31667,0,
2000,-1.08333,35.86667,0,
2000,-1,35.67,0,
2000,-4.48333,39.45,0,
2000,-1.08333,35.86667,0,
2000,-0.9,35.61667,0,
2000,-1.0833,35.8667,0,
2000,-1.3,36.81667,0,
2000,0.35,37.58333,0,
2000,-1.3,36.81667,0,
2000,-1.3,36.81667,0,
2000,-1.3,36.81667,0,
2000,-1.3,36.81667,0,
2000,-1.26667,36.85,0,
2000,-1.28333,36.81667,0,
2000,-1.28333,36.81667,0,
2000,-1.3,36.81667,0,
2000,-1.3,36.81667,0,
2000,-1.3,36.81667,0,
2000,-1.51667,37.26667,0,
2000,-1.25,36.8333,0,
2000,-1.3,36.81667,0,
2000,-4.05,39.66667,0,
2000,-1.26667,36.75,0,
2000,-1.28333,36.81667,0,
2000,-1.28333,36.81667,0,
2000,-1.3,36.81667,0,
2000,-1.28333,36.81667,0,
2000,-1.3,36.81667,0,
2000,-1.28333,36.93333,0,
2000,-4.05,39.66667,0,
2000,-1.26667,36.75,0,
2000,-1.28333,36.73333,0,
2000,-1.28333,36.93333,0,
2000,-1.28333,36.81667,0,
2000,-1.3,36.81667,0,
2000,-1.4,36.76667,0,
2000,-1.3,36.81667,0,
2000,-1.3,36.81667,0,
2000,-1.3,36.81667,0,
2000,-1.45,36.98333,0,
2000,-0.1,34.75,0,
2000,-4.05,39.66667,0,
2000,-4.05,39.66667,0,
2000,0.38333,36.43333,0,
2000,-0.01667,34.6,0,
2000,-1.26667,36.75,0,
2000,-1.26667,36.75,0,
2000,-0.7,36.96667,0,
2000,-1.26667,36.85,0,
2000,-1.3,36.81667,0,
2000,1.68333,40.11667,0,
2000,-1.3,36.81667,0,
2000,-1.3,36.81667,0,
2000,0.88333,35.5,0,
2000,-0.7666,34.6,0,
2000,-0.45694,39.65833,0,
2000,-0.45694,39.65833,0,
2000,1.4,35.56667,0,
2000,-29.31667,27.48333,0,
2000,-29.31667,27.48333,0,
2000,-29.31667,27.48333,0,
2000,6.31,-10.8,0,
2000,6.31,-10.8,0,
2000,6.31,-10.8,0,
2000,6.31,-10.8,0,
2000,6.31,-10.8,0,
2000,6.31,-10.8,0,
2000,6.31,-10.8,0,
2000,6.31,-10.8,0,
2000,8.27,-10.31,0,
2000,4.7075,-8.1255,0,
2000,7,-9.47,0,
2000,7.91667,-10,0,
2000,6.31,-10.8,0,
2000,8.29,-9.63,0,
2000,8.29,-9.63,0,
2000,8.29,-9.63,0,
2000,8.29,-9.63,0,
2000,8.29,-9.63,0,
2000,8.29,-9.63,0,
2000,8.29,-9.63,0,
2000,7,-9.47,0,
2000,7.91667,-10,0,
2000,6.31,-10.8,0,
2000,6.31,-10.8,0,
2000,6.31,-10.8,0,
2000,8.41,-9.72,0,
2000,8.42,-9.76,0,
2000,8.41,-9.72,0,
2000,8.42,-9.76,0,
2000,8.41,-9.72,0,
2000,8.42,-9.76,0,
2000,8.42,-9.76,0,
2000,8.42,-9.76,0,
2000,8.42,-9.76,0,
2000,8.42,-9.76,0,
2000,8.42,-9.76,0,
2000,8.42,-9.76,0,
2000,8.42,-9.76,0,
2000,8.42,-9.76,0,
2000,8.42,-9.76,0,
2000,8.42,-9.76,0,
2000,8.42,-9.76,0,
2000,7,-9.47,0,
2000,7.91667,-10,0,
2000,6.31,-10.8,0,
2000,7.78,-9.43,0,
2000,7.78,-9.43,0,
2000,7.78,-9.43,0,
2000,7.78,-9.43,0,
2000,7.78,-9.43,0,
2000,7,-9.47,0,
2000,7.91667,-10,0,
2000,6.31,-10.8,0,
2000,7.42,-9.5,0,
2000,7.52,-9.48,0,
2000,7.62,-9.5,0,
2000,7.42,-9.5,0,
2000,7.52,-9.48,0,
2000,7.62,-9.5,0,
2000,8.42,-9.76,0,
2000,8.42,-9.76,0,
2000,8.42,-9.76,0,
2000,7.78,-9.43,0,
2000,7,-9.47,0,
2000,7.91667,-10,0,
2000,6.31,-10.8,0,
2000,7.48,-8.44,0,
2000,7.48,-8.44,0,
2000,7.5802,-8.5369,0,
2000,7,-9.47,0,
2000,7.91667,-10,0,
2000,6.31,-10.8,0,
2000,5.25028,-7.98556,0,
2000,6.31,-10.8,0,
2000,32.11667,20.06667,0,
2000,32.86667,13.11667,0,
2000,32.8925,13.18,0,
2000,-18.9386,47.5167,0,
2000,-23.1833,45.6333,0,
2000,-18.9386,47.5167,0,
2000,-11.0167,33.8667,0,
2000,-11.45,33.58333,0,
2000,-14.9667,35.5167,0,
2000,-13.9833,33.7833,0,
2000,-11.9,33.6,0,
2000,-15.7833,35,0,
2000,-15.7833,35,0,
2000,-15.7833,35,0,
2000,-15.7833,35,0,
2000,-15.7833,35,0,
2000,-16.0333,35.5,0,
2000,-16.0667,35.1333,0,
2000,-15.7833,35,0,
2000,12.65,-8,0,
2000,12.65,-8,0,
2000,12.65,-8,0,
2000,12.65,-8,0,
2000,18.1194,-16.0406,0,
2000,18.1194,-16.0406,0,
2000,18.1194,-16.0406,0,
2000,34.01325,-6.83255,0,
2000,34.01325,-6.83255,0,
2000,31.62844,-7.99062,0,
2000,27.135,-13.1625,0,
2000,31.62844,-7.99062,0,
2000,31.63148,-8.00828,0,
2000,35.78058,-5.81365,0,
2000,35.24333,-3.93092,0,
2000,33.59278,-7.61916,0,
2000,34.01325,-6.83255,0,
2000,31.62844,-7.99062,0,
2000,31.63148,-8.00828,0,
2000,34.01325,-6.83255,0,
2000,34.67594,-1.91754,0,
2000,34.01325,-6.83255,0,
2000,26.11472,-14.38917,0,
2000,24.99528,-12.33694,0,
2000,27.135,-13.1625,0,
2000,34.01325,-6.83255,0,
2000,28.43799,-11.10321,0,
2000,34.01325,-6.83255,0,
2000,34.01325,-6.83255,0,
2000,27.135,-13.1625,0,
2000,-23.2642,35.0828,0,
2000,-23.2642,35.0828,0,
2000,-25.9653,32.5892,0,
2000,-25.9653,32.5892,0,
2000,-12.5506,40.2775,0,
2000,-12.0897,40.4192,0,
2000,-25.9653,32.5892,0,
2000,-15.1197,39.2647,0,
2000,-20.155,34.7317,0,
2000,-19.8436,34.8389,0,
2000,-17.9333,21.2166,0,
2000,-17.9,20.2333,0,
2000,-17.9,20.2333,0,
2000,-17.9333,19.7666,0,
2000,-17.4,15.8833,0,
2000,-18.5,19.5,0,
2000,-18,21.3667,0,
2000,-18.5,19.5,0,
2000,-17.9333,19.7667,0,
2000,-17.9333,19.7667,0,
2000,-18.03033,20.8876,0,
2000,-18.03033,20.8876,0,
2000,-17.9333,19.7666,0,
2000,-17.9333,19.7666,0,
2000,-17.8333,23,0,
2000,-17.8333,23,0,
2000,-17.9333,19.7666,0,
2000,-17.9333,19.7667,0,
2000,-17.9,20.2333,0,
2000,-17.9333,19.7667,0,
2000,-17.9333,19.7667,0,
2000,-17.5,18.4833,0,
2000,-17.5,18.4833,0,
2000,-22.57,17.0836,0,
2000,-17.81667,18.96667,0,
2000,-17.9,20.2333,0,
2000,-17.8333,19.15,0,
2000,-17.8333,19.15,0,
2000,-17.82474,18.91862,0,
2000,-17.4,18.4167,0,
2000,-17.6166,18.6,0,
2000,-17.6166,18.6,0,
2000,-17.8333,19.2166,0,
2000,-18.5,19.5,0,
2000,-18.5,19.5,0,
2000,-17.9833,21,0,
2000,-17.9833,20.55,0,
2000,-17.8333,23,0,
2000,-17.8333,23,0,
2000,-17.8333,23,0,
2000,-17.9333,19.7667,0,
2000,-17.7833,18.8333,0,
2000,-21.0166,17.3667,0,
2000,-18.5,19.5,0,
2000,13.52,2.12,0,
2000,13.52,2.12,0,
2000,13.52,2.12,0,
2000,13.52,2.12,0,
2000,13.52,2.12,0,
2000,12.133,3.167,0,
2000,12.133,3.167,0,
2000,13.52,2.12,0,
2000,13.52,2.12,0,
2000,13.52,2.12,0,
2000,13.52,2.12,0,
2000,13.5,7.1,0,
2000,13.52,2.12,0,
2000,13.08333,5.25,0,
2000,6.45306,3.39583,0,
2000,10.52306,7.44028,0,
2000,10.52306,7.44028,0,
2000,10.52306,7.44028,0,
2000,10.52306,7.44028,0,
2000,10.52306,7.44028,0,
2000,5.03333,7.92657,0,
2000,5.11667,7.36667,0,
2000,5.48333,7.03333,0,
2000,10.52306,7.44028,0,
2000,12.37873,5.20987,0,
2000,5.32611,6.47083,0,
2000,5.32611,6.47083,0,
2000,5.48333,7.03333,0,
2000,6.45306,3.39583,0,
2000,7.38333,4.26667,0,
2000,5.32611,6.47083,0,
2000,10.52306,7.44028,0,
2000,4.65,8.33333,0,
2000,9.05735,7.48976,0,
2000,6.45306,3.39583,0,
2000,10.52306,7.44028,0,
2000,10.52306,7.44028,0,
2000,10.52306,7.44028,0,
2000,7.38778,3.89639,0,
2000,6.45306,3.39583,0,
2000,5.32611,6.47083,0,
2000,4.97234,7.24547,0,
2000,6.45306,3.39583,0,
2000,6.45306,3.39583,0,
2000,5.54532,6.05375,0,
2000,6.4402,7.4943,0,
2000,6.45306,3.39583,0,
2000,6.45306,3.39583,0,
2000,6.45306,3.39583,0,
2000,6.45306,3.39583,0,
2000,11.5,13,0,
2000,10.54907,7.41622,0,
2000,7,3.58333,0,
2000,12.00012,8.5288,0,
2000,6.41667,2.88333,0,
2000,5.5,6,0,
2000,7.3176,8.9951,0,
2000,4.78917,6.59861,0,
2000,-2.908,11.9672,0,
2000,-4.2,12.67,0,
2000,-2.9505,12.7261,0,
2000,-1.6075,29.3311,0,
2000,12.48,-16.37,0,
2000,16.03,-16.5,0,
2000,12.5833,-16.2666,0,
2000,13.92,-15.93,0,
2000,12.8833,-14.95,0,
2000,14.72,-17.28,0,
2000,14.8,-16.9333,0,
2000,14.43,-16.8,0,
2000,12.70806,-15.55694,0,
2000,12.48,-16.37,0,
2000,14.72,-17.28,0,
2000,12.48,-16.37,0,
2000,13.58,-13.97,0,
2000,12.70806,-15.55694,0,
2000,12.8833,-14.95,0,
2000,12.5833,-16.2666,0,
2000,12.82,-14.87,0,
2000,13.25,-15.7833,0,
2000,12.6497,-15.4261,0,
2000,12.82,-14.87,0,
2000,13.25,-15.7833,0,
2000,12.6497,-15.4261,0,
2000,12.82,-14.87,0,
2000,13.25,-15.7833,0,
2000,12.6497,-15.4261,0,
2000,12.82,-14.87,0,
2000,13.25,-15.7833,0,
2000,12.6497,-15.4261,0,
2000,12.82,-14.87,0,
2000,13.25,-15.7833,0,
2000,12.6497,-15.4261,0,
2000,12.82,-14.87,0,
2000,13.25,-15.7833,0,
2000,12.6497,-15.4261,0,
2000,12.82,-14.87,0,
2000,13.25,-15.7833,0,
2000,12.6497,-15.4261,0,
2000,12.82,-14.87,0,
2000,13.25,-15.7833,0,
2000,12.6497,-15.4261,0,
2000,12.82,-14.87,0,
2000,13.25,-15.7833,0,
2000,12.6497,-15.4261,0,
2000,12.82,-14.87,0,
2000,13.25,-15.7833,0,
2000,12.6497,-15.4261,0,
2000,12.82,-14.87,0,
2000,13.25,-15.7833,0,
2000,12.6497,-15.4261,0,
2000,12.73,-15.2,0,
2000,12.48,-16.37,0,
2000,12.49,-16.55,0,
2000,12.45,-16.23,0,
2000,12.4667,-16.4166,0,
2000,12.5833,-16.2666,0,
2000,12.5833,-16.2666,0,
2000,12.48,-16.37,0,
2000,12.5833,-16.2666,0,
2000,12.57,-16.12,0,
2000,12.81028,-16.22639,0,
2000,12.93,-15.95,0,
2000,8.47358,47.35441,0,
2000,3.85194,45.56512,0,
2000,2.35,45.3833,0,
2000,2.79911,44.07938,0,
2000,4.73598,45.20427,0,
2000,2.04139,45.33372,0,
2000,4.73598,45.20427,0,
2000,2.04139,45.33372,0,
2000,4.0666,45.25,0,
2000,2.65,44.6833,0,
2000,4.73598,45.20427,0,
2000,1.71305,44.76388,0,
2000,6.76924,47.43061,0,
2000,4.0166,45.6833,0,
2000,4.0166,45.6833,0,
2000,1.78586,44.5313,0,
2000,5.7666,47.8,0,
2000,2.04139,45.33372,0,
2000,2.78088,45.49682,0,
2000,5.15,48.3561,0,
2000,5.2333,47.8,0,
2000,1.6,44.35,0,
2000,1.78586,44.5313,0,
2000,1.6,44.35,0,
2000,5.53764,46.3867,0,
2000,7.5166,49.35,0,
2000,5.53764,46.3867,0,
2000,1.6,44.35,0,
2000,-0.36029,42.54626,0,
2000,9.74503,45.63403,0,
2000,6.76924,47.43061,0,
2000,2.01951,45.31,0,
2000,8.47358,47.35441,0,
2000,2.04139,45.33372,0,
2000,8.2516,46.31572,0,
2000,2.04139,45.33372,0,
2000,2.04139,45.33372,0,
2000,2.04139,45.33372,0,
2000,2.04139,45.33372,0,
2000,2.04139,45.33372,0,
2000,2.04139,45.33372,0,
2000,2.04139,45.33372,0,
2000,2.04139,45.33372,0,
2000,2.04139,45.33372,0,
2000,2.04139,45.33372,0,
2000,11.2847,49.1825,0,
2000,1.63938,42.45217,0,
2000,1.0833,42.5833,0,
2000,2.04139,45.33372,0,
2000,3.84909,47.18031,0,
2000,11.283,51.083,0,
2000,2.04139,45.33372,0,
2000,2.78088,45.49682,0,
2000,2.04139,45.33372,0,
2000,2.40735,42.97655,0,
2000,1.63,42.2,0,
2000,2.04139,45.33372,0,
2000,4.5333,47.15,0,
2000,4.68153,46.62342,0,
2000,3.84909,47.18031,0,
2000,3.85194,45.56512,0,
2000,2.45915,42.53069,0,
2000,0.4833,42.7666,0,
2000,2.3333,42.2833,0,
2000,1.0833,42.5833,0,
2000,0.4833,42.7666,0,
2000,1.63938,42.45217,0,
2000,2.88901,42.93116,0,
2000,0.40627,41.01238,0,
2000,0.5172,42.071,0,
2000,0.8833,41.9833,0,
2000,-0.36029,42.54626,0,
2000,-0.6666,41.7333,0,
2000,2.6833,42.2,0,
2000,8.47358,47.35441,0,
2000,-0.36029,42.54626,0,
2000,2.04139,45.33372,0,
2000,-0.36029,42.54626,0,
2000,-0.36029,42.54626,0,
2000,4.82821,43.65993,0,
2000,-0.36029,42.54626,0,
2000,0.40627,41.01238,0,
2000,-0.36029,42.54626,0,
2000,-0.36029,42.54626,0,
2000,2.28333,45.78333,0,
2000,8.35,48.1666,0,
2000,2.04139,45.33372,0,
2000,5.7833,47.7,0,
2000,5.75,47.4833,0,
2000,2.15,45.116,0,
2000,11.2847,49.1825,0,
2000,2.35,45.3833,0,
2000,2.04139,45.33372,0,
2000,31.2167,3.3667,1,
2000,36.2681,1.9675,1,
2000,36.2681,1.9675,1,
2000,36.8,5.7667,1,
2000,36.6167,5.8,1,
2000,36.71183,4.04591,1,
2000,36.8,5.7667,1,
2000,36.71183,4.04591,1,
2000,36.7142,4.0992,1,
2000,36.2633,6.6936,1,
2000,36.766,3.05,1,
2000,36.7667,3.4772,1,
2000,36.1647,1.3347,1,
2000,36.2622,2.2181,1,
2000,35.1939,-0.6414,1,
2000,36.2681,1.9675,1,
2000,36.2675,2.75,1,
2000,-18.0166,21.4333,1,
2000,-17.9333,21.1,1,
2000,-17.9333,21.1,1,
2000,-17.9333,21.1,1,
2000,-17.9333,21.1,1,
2000,-14.0666,14.0833,1,
2000,-6.1333,12.3666,1,
2000,-12.05,23.45,1,
2000,-11.9666,23.55,1,
2000,-5,12.3333,1,
2000,-13.0333,13.75,1,
2000,-17.2333,19.7,1,
2000,-16.17247,16.25317,1,
2000,-12.7333,15.6666,1,
2000,-18.0166,21.4333,1,
2000,-17.65,20.0166,1,
2000,-17.85,19.3333,1,
2000,6.63,1.72,1,
2000,12.6606,-1.8922,1,
2000,-3.9244,29.9917,1,
2000,-3.59,30.239,1,
2000,-3.6255,30.398,1,
2000,-4.2,29.5833,1,
2000,-3.4272,29.42,1,
2000,-3.1,29.4167,1,
2000,-2.7058,30.3522,1,
2000,-2.7058,30.3522,1,
2000,-3.3772,29.358,1,
2000,-3.2706,29.6219,1,
2000,-2.7058,30.3522,1,
2000,-4.1258,29.5256,1,
2000,-4.25,29.9667,1,
2000,-3.7942,30.4017,1,
2000,-3.9989,30.0553,1,
2000,-3.4744,30.2542,1,
2000,-3.3875,30.1311,1,
2000,-3.4744,30.2542,1,
2000,-3.4744,30.2542,1,
2000,-3.538,29.349,1,
2000,-3.4156,29.4075,1,
2000,-3.2089,30.6764,1,
2000,-3.3772,29.358,1,
2000,-3.8578,29.3869,1,
2000,-3.3486,29.4833,1,
2000,-3.4581,30.4997,1,
2000,-3.3064,29.38,1,
2000,-3.5047,29.7183,1,
2000,-3.3772,29.358,1,
2000,-3.3056,29.4153,1,
2000,-3.3772,29.358,1,
2000,-3.4225,29.9381,1,
2000,-3.3978,30.2822,1,
2000,-3.8406,30.0397,1,
2000,-3.9725,29.4391,1,
2000,-4.2833,29.8333,1,
2000,-3.9989,30.0553,1,
2000,-3.2133,30.5678,1,
2000,3.5167,15.05,1,
2000,5.7619,20.6672,1,
2000,0.55,29.8167,1,
2000,0.4167,29.7667,1,
2000,3.5333,24.8333,1,
2000,-2.055,28.895,1,
2000,30.1461,31.2311,1,
2000,27.7756,30.8033,1,
2000,27.3333,30.8333,1,
2000,15.31194,37.64194,1,
2000,15.0794,39.7411,1,
2000,9.03333,38.7,1,
2000,8.9833,37.85,1,
2000,13.4531,-16.5775,1,
2000,13.4383,-16.6781,1,
2000,13.3167,-14.2167,1,
2000,6.4667,-2.3333,1,
2000,7.45,-2.5833,1,
2000,5.55602,-0.1969,1,
2000,11.05,-0.25,1,
2000,10.93,-14.3,1,
2000,10.45,-13.53,1,
2000,10.38,-12.08,1,
2000,10.45,-13.53,1,
2000,8.55,-9.47,1,
2000,9.27,-13.02,1,
2000,10,-12.18,1,
2000,10.18,-13.98,1,
2000,5.34111,-4.02809,1,
2000,7.68333,-5.0167,1,
2000,5.34111,-4.02809,1,
2000,4.63333,-6.91667,1,
2000,5.34111,-4.02809,1,
2000,5.34111,-4.02809,1,
2000,5.34111,-4.02809,1,
2000,5.34111,-4.02809,1,
2000,0.53194,40.6125,1,
2000,-1.3,36.81667,1,
2000,-0.04306,39.07111,1,
2000,-0.04306,39.07111,1,
2000,-0.04306,39.07111,1,
2000,-0.04306,39.07111,1,
2000,-0.16667,35.6,1,
2000,1.06667,34.85,1,
2000,0.3167,36.5,1,
2000,3.36667,39.56667,1,
2000,2.8333,39.85,1,
2000,4.2,36.68333,1,
2000,-1.3,36.81667,1,
2000,3.5164,39.0692,1,
2000,3.36667,39.56667,1,
2000,-1.28333,36.81667,1,
2000,1.75,40.06,1,
2000,-1.28333,36.81667,1,
2000,-0.56667,37.31667,1,
2000,-1.3,36.81667,1,
2000,0.16667,37.75,1,
2000,-1.3,36.8333,1,
2000,-1.51667,37.26667,1,
2000,-1.3,36.81667,1,
2000,-1.28333,36.93333,1,
2000,2.98333,36.11667,1,
2000,1.74884,40.05899,1,
2000,-1.3,36.81667,1,
2000,1.18333,35.73333,1,
2000,-0.5,34.5,1,
2000,6.31,-10.8,1,
2000,-17.3,44.4667,1,
2000,-11.45,33.58333,1,
2000,-15.3833,35.3333,1,
2000,18.1194,-16.0406,1,
2000,35.84906,-5.35747,1,
2000,-25.9653,32.5892,1,
2000,-18.04539,21.04988,1,
2000,-17.9333,19.7666,1,
2000,-17.4166,18.4333,1,
2000,-17.8333,23,1,
2000,-17.8333,23,1,
2000,-17.5833,18.0667,1,
2000,-17.9833,21,1,
2000,-17.9333,19.7667,1,
2000,9.05735,7.48976,1,
2000,10.52306,7.44028,1,
2000,6.45306,3.39583,1,
2000,10.31583,9.84417,1,
2000,10.52306,7.44028,1,
2000,6.45306,3.39583,1,
2000,7.25,5.2,1,
2000,10.52306,7.44028,1,
2000,6.45306,3.39583,1,
2000,7.3179,8.9951,1,
2000,4.72444,7.15262,1,
2000,6.21009,7.07441,1,
2000,6.45306,3.39583,1,
2000,13.05139,5.23139,1,
2000,6.45306,3.39583,1,
2000,6.45306,3.39583,1,
2000,5.75,8.5,1,
2000,6.45306,3.39583,1,
2000,9.05735,7.48976,1,
2000,7,3.58333,1,
2000,6.45306,3.39583,1,
2000,-3.42,14.55,1,
2000,-1.5291,29.7244,1,
2000,-1.5291,29.7244,1,
2000,-1.4833,29.6167,1,
2000,-2.1666,29.95,1,
2000,-1.702,29.559,1,
2000,-1.7127,29.3286,1,
2000,-1.9638,30.0383,1,
2000,-1.9638,30.0383,1,
2000,-1.9638,30.0383,1,
2000,-1.9638,30.0383,1,
2000,12.55,-16.25,1,
2000,12.45,-16.43,1,
2000,12.45,-16.43,1,
2000,14.43,-16.8,1,
2000,13.02,-14.87,1,
2000,12.55,-16.25,1,
2000,12.70806,-15.55694,1,
2000,12.58,-16.13,1,
2000,13.43,-14.95,1,
2000,12.48,-16.37,1,
2000,12.48,-16.37,1,
2000,10.44254,45.01474,1,
2000,2.04139,45.33372,1,
2000,11.2847,49.1825,1,
2000,2.04139,45.33372,1,
2000,6.1166,46.9833,1,
2000,36.8939,4.1225,2,
2000,36.71183,4.04591,2,
2000,36.2644,3.0342,2,
2000,34.6667,3.25,2,
2000,36.38,3.9014,2,
2000,36.81694,3.85722,2,
2000,36.8,5.7667,2,
2000,36.2675,2.75,2,
2000,36.58972,2.4475,2,
2000,35.85,1.3333,2,
2000,35.6833,1.3833,2,
2000,36.3167,4.0667,2,
2000,35.3758,1.3131,2,
2000,36.2219,1.7064,2,
2000,-13.5666,13.95,2,
2000,-9.65,20.4,2,
2000,-3.3561,29.4225,2,
2000,-3.4425,29.8444,2,
