1999,-11.8333,16.2833,0,
1999,-11.8333,16.2833,0,
1999,-11.3166,16.2,0,
1999,-11.8333,16.2833,0,
1999,-11.8166,15.8333,0,
1999,-11.4833,16.7,0,
1999,-11.1333,14.9,0,
1999,-11.8333,16.2833,0,
1999,-8.7769,13.3716,0,
1999,-8.9025,13.3722,0,
1999,-11.4833,16.7,0,
1999,-11.8333,16.2833,0,
1999,-11.4833,16.7,0,
1999,-11.8333,16.2833,0,
1999,-11.4833,16.7,0,
1999,-11.8333,16.2833,0,
1999,-11.4833,16.7,0,
1999,-11.8333,16.2833,0,
1999,-11.4833,16.7,0,
1999,-11.8333,16.2833,0,
1999,-11.4833,16.7,0,
1999,-11.8333,16.2833,0,
1999,-9.5847,16.0086,0,
1999,-9.5847,16.0086,0,
1999,-11.4833,16.7,0,
1999,-11.8333,16.2833,0,
1999,-11.4833,16.7,0,
1999,-11.8333,16.2833,0,
1999,-11.4833,16.7,0,
1999,-11.4666,16.9666,0,
1999,-11.8333,16.2833,0,
1999,-11.4833,16.7,0,
1999,-11.4666,16.9666,0,
1999,-11.8333,16.2833,0,
1999,-11.4833,16.7,0,
1999,-11.4666,16.9666,0,
1999,-11.8333,16.2833,0,
1999,-11.4833,16.7,0,
1999,-11.4666,16.9666,0,
1999,-14.6666,17.7,0,
1999,-14.6666,17.7,0,
1999,-17.0666,15.7333,0,
1999,-17.0666,15.7333,0,
1999,-12.25,15.3166,0,
1999,-11.8333,16.2833,0,
1999,-9.65,20.4,0,
1999,-9.65,20.4,0,
1999,-9.5447,16.3452,0,
1999,-9.5447,16.3452,0,
1999,-10.7,22.2333,0,
1999,-11.7833,19.9166,0,
1999,-11.7833,19.9166,0,
1999,-14.1,21.4333,0,
1999,-7.3166,16,0,
1999,-12.25,15.3166,0,
1999,-11.4833,16.7,0,
1999,-11.4666,16.9666,0,
1999,-11.8333,16.2833,0,
1999,-11.4833,16.7,0,
1999,-11.4666,16.9666,0,
1999,-11.8333,16.2833,0,
1999,-11.4833,16.7,0,
1999,-11.4666,16.9666,0,
1999,-11.8333,16.2833,0,
1999,-11.4833,16.7,0,
1999,-11.4666,16.9666,0,
1999,-11.8333,16.2833,0,
1999,-11.4833,16.7,0,
1999,-12.1666,18.55,0,
1999,-12.1666,18.55,0,
1999,-11.4666,16.9666,0,
1999,-11.4666,16.9666,0,
1999,-11.8333,16.2833,0,
1999,-11.8333,16.2833,0,
1999,-6.0666,15.1,0,
1999,-11.4833,16.7,0,
1999,-6.0666,15.1,0,
1999,-6.0666,15.1,0,
1999,-11.4833,16.7,0,
1999,-11.4833,16.7,0,
1999,-11.4833,16.7,0,
1999,-11.4833,16.7,0,
1999,-11.4833,16.7,0,
1999,-8.4166,20.75,0,
1999,-7.6166,15.05,0,
1999,-7.6166,15.05,0,
1999,-11.4833,16.7,0,
1999,-11.4833,16.7,0,
1999,-12.5166,20.8166,0,
1999,-12.5166,20.8166,0,
1999,-14.1,21.4333,0,
1999,-14.1,21.4333,0,
1999,-6.9833,16.1333,0,
1999,-6.9833,16.1333,0,
1999,-11.4833,16.7,0,
1999,-11.4833,16.7,0,
1999,-11.4833,16.7,0,
1999,-7.9666,15.85,0,
1999,-11.4833,16.7,0,
1999,-7.9666,15.85,0,
1999,-11.4833,16.7,0,
1999,-7.9666,15.85,0,
1999,-11.4833,16.7,0,
1999,-12.3833,16.9333,0,
1999,-7.9666,15.85,0,
1999,-7.9666,15.85,0,
1999,-11.4833,16.7,0,
1999,-7.9666,15.85,0,
1999,-11.4833,16.7,0,
1999,-7.9666,15.85,0,
1999,-7.9666,15.85,0,
1999,-11.4833,16.7,0,
1999,-11.4833,16.7,0,
1999,-11.4833,16.7,0,
1999,-11.4833,16.7,0,
1999,-11.9,22.9166,0,
1999,-7.6833,16.0166,0,
1999,-11.4833,16.7,0,
1999,-11.4833,16.7,0,
1999,-11.4833,16.7,0,
1999,-11.4833,16.7,0,
1999,-8.5,14.6,0,
1999,-9.1333,15.9666,0,
1999,-8.0333,16.35,0,
1999,-7.0166,14.3,0,
1999,-6.5166,16.2166,0,
1999,-7.1666,14.9333,0,
1999,-11.4833,16.7,0,
1999,-11.4833,16.7,0,
1999,-8.0333,16.35,0,
1999,-7.0166,14.3,0,
1999,-6.5166,16.2166,0,
1999,-7.1666,14.9333,0,
1999,-8.0333,16.35,0,
1999,-7.0166,14.3,0,
1999,-6.5166,16.2166,0,
1999,-7.1666,14.9333,0,
1999,-8.0333,16.35,0,
1999,-7.0166,14.3,0,
1999,-6.5166,16.2166,0,
1999,-7.1666,14.9333,0,
1999,-12.4333,13.55,0,
1999,-17.6,18.6166,0,
1999,-16.8333,17.95,0,
1999,-16.8333,17.95,0,
1999,-9.1333,15.9666,0,
1999,-9.1333,15.9666,0,
1999,-8.0333,16.35,0,
1999,-8.0333,16.35,0,
1999,-8.0333,16.35,0,
1999,-7.0166,14.3,0,
1999,-7.0166,14.3,0,
1999,-7.0166,14.3,0,
1999,-6.5166,16.2166,0,
1999,-6.5166,16.2166,0,
1999,-7.1666,14.9333,0,
1999,-7.1666,14.9333,0,
1999,-7.1666,14.9333,0,
1999,-17.6,18.6166,0,
1999,-17.6,18.6166,0,
1999,-17.6,18.6166,0,
1999,-17.6,18.6166,0,
1999,-17.6,18.6166,0,
1999,-17.6,18.6166,0,
1999,-17.6,18.6166,0,
1999,-17.6,18.6166,0,
1999,-17.6,18.6166,0,
1999,-17.6,18.6166,0,
1999,-17.6,18.6166,0,
1999,-12.0166,17.4833,0,
1999,-12.0166,17.4833,0,
1999,-12.15,17.2833,0,
1999,-12.15,17.2833,0,
1999,-12.3166,15.3333,0,
1999,-9.4833,16.85,0,
1999,-9.4833,16.85,0,
1999,-9.4833,16.85,0,
1999,-9.4833,16.85,0,
1999,-10.0666,17.55,0,
1999,-10.0666,17.55,0,
1999,-8.95,16.5,0,
1999,-8.95,16.5,0,
1999,-17.8333,19.7666,0,
1999,-17.8833,19.8833,0,
1999,-9.4,17.5,0,
1999,-17.9333,21.1,0,
1999,-17.8833,19.8833,0,
1999,-17.5,22.6666,0,
1999,-10.9333,19.15,0,
1999,-10.9333,19.15,0,
1999,-16.25,17.75,0,
1999,-16.25,17.75,0,
1999,-17.5,22.6666,0,
1999,-17.5,22.6666,0,
1999,-17.5,22.6666,0,
1999,-17.5,22.6666,0,
1999,-17.8833,19.7666,0,
1999,-17.8833,19.7666,0,
1999,-17.6,18.6166,0,
1999,-17.6,18.6166,0,
1999,-17.9833,20.7833,0,
1999,-17.9833,20.7833,0,
1999,-17.5,22.6666,0,
1999,-17.8,20.4,0,
1999,-17.8,20.4,0,
1999,-18.0166,21.4333,0,
1999,-18.0166,21.4333,0,
1999,-16.8333,17.95,0,
1999,-16.8333,17.95,0,
1999,-17.5,22.6666,0,
1999,-17.5,22.6666,0,
1999,-8.83833,13.23444,0,
1999,-8.83833,13.23444,0,
1999,-17.5,22.6666,0,
1999,-17.5,22.6666,0,
1999,6.35,2.4333,0,
1999,6.35,2.4333,0,
1999,-23.90448,26.46885,0,
1999,12.3703,-1.5247,0,
1999,12.7667,-2.8833,0,
1999,12.25,-2.3667,0,
1999,11.1772,-4.2979,0,
1999,11.1772,-4.2979,0,
1999,12.3703,-1.5247,0,
1999,12.3703,-1.5247,0,
1999,11.1772,-4.2979,0,
1999,12.3703,-1.5247,0,
1999,12.3703,-1.5247,0,
1999,12.25,-2.3667,0,
1999,12.3703,-1.5247,0,
1999,12.25,-2.3667,0,
1999,12.3703,-1.5247,0,
1999,12.3703,-1.5247,0,
1999,12.3703,-1.5247,0,
1999,12.3703,-1.5247,0,
1999,12.3703,-1.5247,0,
1999,12.25,-2.3667,0,
1999,12.25,-2.3667,0,
1999,12.3703,-1.5247,0,
1999,12.3703,-1.5247,0,
1999,12.3703,-1.5247,0,
1999,10.6333,-4.7667,0,
1999,12.3703,-1.5247,0,
1999,12.3703,-1.5247,0,
1999,12.25,-2.3667,0,
1999,12.3703,-1.5247,0,
1999,12.3703,-1.5247,0,
1999,12.25,-2.3667,0,
1999,-3.9894,29.5061,0,
1999,-3.69,30.3739,0,
1999,-3.9519,29.6163,0,
1999,-4.2197,29.5564,0,
1999,-4.1133,29.5289,0,
1999,-4.0039,29.4692,0,
1999,-3.1036,29.3925,0,
1999,-3.4158,29.375,0,
1999,-3.3772,29.358,0,
1999,-3.3772,29.358,0,
1999,-3.3772,29.358,0,
1999,-3.3772,29.358,0,
1999,-4.1144,29.98,0,
1999,-4.3442,29.5936,0,
1999,-3.4833,30.3833,0,
1999,-4.1144,29.98,0,
1999,-4.1144,29.98,0,
1999,-3.2917,29.4917,0,
1999,-3.8166,29.5333,0,
1999,-3.8578,29.3869,0,
1999,-4.1811,29.75,0,
1999,-4.0533,30.1425,0,
1999,-3.6211,29.3628,0,
1999,-4.1333,29.8,0,
1999,-3.3772,29.358,0,
1999,-3.4158,29.375,0,
1999,-3.3261,29.5097,0,
1999,-3.3344,29.3775,0,
1999,-4.2,29.5833,0,
1999,-3.4833,30.3833,0,
1999,-3.3786,29.3939,0,
1999,-3.3772,29.358,0,
1999,-3.4389,29.3431,0,
1999,-4.0027,29.4661,0,
1999,-4.2,29.5833,0,
1999,-4.2,29.5833,0,
1999,-3.9725,29.4391,0,
1999,-3.3772,29.358,0,
1999,-3.4156,29.4075,0,
1999,-3.3772,29.358,0,
1999,-3.4797,30.2297,0,
1999,-3.3344,29.3775,0,
1999,-3.538,29.349,0,
1999,3.8667,11.5167,0,
1999,4.3667,18.5833,0,
1999,4.3667,18.5833,0,
1999,4.3667,18.5833,0,
1999,5.03144,25.13614,0,
1999,5.03144,25.13614,0,
1999,7.7785,17.746,0,
1999,3.64153,18.59364,0,
1999,5.03144,25.13614,0,
1999,4.62228,21.7234,0,
1999,4.61339,21.88957,0,
1999,17.1847,21.5902,0,
1999,18,19,0,
1999,20.97,18.07,0,
1999,20.72,17.13,0,
1999,17.9488,19.8419,0,
1999,21.53,18.05,0,
1999,12.37,17.9,0,
1999,13,21,0,
1999,-5.95,28.0167,0,
1999,-8.4666,28.9,0,
1999,4.0333,19.0333,0,
1999,3.3333,20.8833,0,
1999,4.35,18.6,0,
1999,-4.35,17.0333,0,
1999,-5.95,28.0167,0,
1999,3.3333,20.8833,0,
1999,-3.5441,29.1513,0,
1999,3.65332,18.63566,0,
1999,3.33333,20.88333,0,
1999,3.65332,18.63566,0,
1999,-6.15,23.6,0,
1999,4.35,18.6,0,
1999,-7.05,29.7833,0,
1999,-6.35,25.8667,0,
1999,3.65332,18.63566,0,
1999,3.25,19.7667,0,
1999,3.65332,18.63566,0,
1999,-1.6792,29.2228,0,
1999,-9.6666,25.7333,0,
1999,3.3333,20.8833,0,
1999,3.25,19.7667,0,
1999,-2.5,28.8667,0,
1999,-2.5,28.8667,0,
1999,-2.4,20.02,0,
1999,-5.3833,27,0,
1999,-2.5,28,0,
1999,-4.3011,28.9441,0,
1999,-4.3011,28.9441,0,
1999,3.25,19.7667,0,
1999,-5.3666,25.75,0,
1999,3.25,19.7667,0,
1999,0.51528,25.19099,0,
1999,-5.85,14.0833,0,
1999,-5.85,14.0833,0,
1999,-8.73861,24.99056,0,
1999,-6.15,23.6,0,
1999,-1.6792,29.2228,0,
1999,-11.6833,27.45,0,
1999,-6.15,23.6,0,
1999,-4.3,15.3,0,
1999,-0.6166,24.35,0,
1999,-4.3,15.3,0,
1999,3.2167,18.75,0,
1999,-2.9167,25.9167,0,
1999,-2.1666,16.2333,0,
1999,-6.4166,25.1667,0,
1999,-2.9167,25.9167,0,
1999,-1.6792,29.2228,0,
1999,-1.6792,29.2228,0,
1999,-2.1666,16.2333,0,
1999,-1.7833,26.1833,0,
1999,-3.0333,28.4333,0,
1999,-8.4666,28.9,0,
1999,-7.05,29.7833,0,
1999,-7.7,29.7833,0,
1999,-5.9,22.41667,0,
1999,-5.3,13.7,0,
1999,-8.73861,24.99056,0,
1999,-5.2333,25.25,0,
1999,-3.31667,17.36667,0,
1999,-5.8167,13.45,0,
1999,-6.133,24.483,0,
1999,-0.77,21.88,0,
1999,0.51528,25.19099,0,
1999,-6.133,24.483,0,
1999,-5.9333,24.7667,0,
1999,-6.2,26.3333,0,
1999,-6.15,23.6,0,
1999,-5.06669,28.91512,0,
1999,-6.2,26.3333,0,
1999,-4.7166,24.4167,0,
1999,-4.3,15.3,0,
1999,-5.1833,25.7667,0,
1999,2.8667,28.2833,0,
1999,2.8667,28.2833,0,
1999,2.8667,28.2833,0,
1999,2.8667,28.2833,0,
1999,2.5,27,0,
1999,2.5,27,0,
1999,0.51528,25.19099,0,
1999,-4.7,27.6833,0,
1999,-6.6333,25.9167,0,
1999,-6.1166,19.1,0,
1999,3.6833,22.8,0,
1999,-4.3,15.3,0,
1999,-2.1666,16.2333,0,
1999,-4.3,15.3,0,
1999,-4.09926,29.09333,0,
1999,-4,28.75,0,
1999,-5.9333,24.7667,0,
1999,-3.4,29.13333,0,
1999,-6.15,23.6,0,
1999,-6.15,23.6,0,
1999,-4,28.75,0,
1999,3.3333,20.8833,0,
1999,-6.133,24.483,0,
1999,-2.3028,28.8161,0,
1999,-6.05,26.9167,0,
1999,-4.09926,29.09333,0,
1999,-6.05,26.9167,0,
1999,-4.6167,19.85,0,
1999,-7.3,27.4167,0,
1999,-7.3,27.4167,0,
1999,-4.6167,19.85,0,
1999,-2.5083,28.8608,0,
1999,-2.5,28.8667,0,
1999,-4.6167,19.85,0,
1999,-4.6167,19.85,0,
1999,-5.9333,24.7667,0,
1999,3.3333,20.8833,0,
1999,-4.7,27.7167,0,
1999,-4.6167,19.85,0,
1999,-6.133,24.483,0,
1999,-6.133,24.483,0,
1999,-4.6167,19.85,0,
1999,-4.6166,19.85,0,
1999,-5.4333,24.8167,0,
1999,-5.91901,29.19036,0,
1999,-4.09926,29.09333,0,
1999,-3.4,29.13333,0,
1999,-4.3011,28.9441,0,
1999,-6.133,24.483,0,
1999,-6.133,24.483,0,
1999,-7.3,27.4167,0,
1999,0.51528,25.19099,0,
1999,-2.5,28,0,
1999,0.51528,25.19099,0,
1999,-3.4,29.13333,0,
1999,-4.3011,28.9441,0,
1999,-3.4,29.13333,0,
1999,-4.3011,28.9441,0,
1999,-5.9333,24.7667,0,
1999,-3.4,29.13333,0,
1999,-4.3011,28.9441,0,
1999,-3.4,29.13333,0,
1999,-4.3011,28.9441,0,
1999,-1.6792,29.2228,0,
1999,-4,28.75,0,
1999,-3.4,29.13333,0,
1999,-4.3011,28.9441,0,
1999,-3.4,29.13333,0,
1999,-4.3011,28.9441,0,
1999,-4.3011,28.9441,0,
1999,-3.4,29.13333,0,
1999,-2.5,28,0,
1999,-5.9333,24.7667,0,
1999,-2.7,27.3333,0,
1999,-2.5,28.8667,0,
1999,-2.7,27.3333,0,
1999,-3.4,29.13333,0,
1999,0.51528,25.19099,0,
1999,-7.3,27.4167,0,
1999,0.51528,25.19099,0,
1999,3.3333,20.8833,0,
1999,3.3333,20.8833,0,
1999,-1.0955,29.3838,0,
1999,-7.0667,21.95,0,
1999,3.6,23.7167,0,
1999,-8.8116,24.5602,0,
1999,-7.3,27.4167,0,
1999,-4.9666,23.45,0,
1999,-7.3,27.4167,0,
1999,-6.9666,25.3167,0,
1999,-5.55,23.1167,0,
1999,-5.55,23.1167,0,
1999,-6.133,24.483,0,
1999,-6.15,23.6,0,
1999,-6.133,24.483,0,
1999,-6.133,24.483,0,
1999,3.25,19.7667,0,
1999,4.2833,21.0167,0,
1999,0.4333,29.55,0,
1999,-5.55,23.1167,0,
1999,-4.09926,29.09333,0,
1999,0.51528,25.19099,0,
1999,-6.133,24.483,0,
1999,0.64095,29.90582,0,
1999,-6.9666,25.3167,0,
1999,3.25,19.7667,0,
1999,4.2833,21.0167,0,
1999,3.25,19.7667,0,
1999,-0.77,21.88,0,
1999,-7.3,27.4167,0,
1999,-6.9666,25.3167,0,
1999,-0.9166,19.1,0,
1999,3.25,19.7667,0,
1999,-0.77,21.88,0,
1999,-5.6666,21.0167,0,
1999,3.3333,20.3,0,
1999,3.25,19.7667,0,
1999,-6.133,24.483,0,
1999,-0.77,21.88,0,
1999,3.25,19.7667,0,
1999,4.2833,21.0167,0,
1999,-0.77,21.88,0,
1999,-2.5,28,0,
1999,-1.85,26.6167,0,
1999,-0.77,21.88,0,
1999,-0.77,21.88,0,
1999,-5.55,23.1167,0,
1999,4.35,18.6,0,
1999,3.65332,18.63566,0,
1999,0.51528,25.19099,0,
1999,-0.6833,22.3167,0,
1999,0.4333,21.4,0,
1999,-4.3,15.3,0,
1999,-0.9,22.8,0,
1999,1.9333,29.3167,0,
1999,-3.4,29.13333,0,
1999,-4.6833,19.5,0,
1999,3.65332,18.63566,0,
1999,4.35,18.6,0,
1999,-2.5,28.8667,0,
1999,-1.15,23.2667,0,
1999,0.07,18.27,0,
1999,-11.6833,27.45,0,
1999,1.5833,19.4167,0,
1999,1.6,19.1167,0,
1999,-6.9666,25.3167,0,
1999,-2.5,28.8667,0,
1999,-4.3,15.3,0,
1999,-2.5,28.8667,0,
1999,-7.3,27.4167,0,
1999,-1.6792,29.2228,0,
1999,4.2833,21.0167,0,
1999,-2.5,28.8667,0,
1999,-7.8,28.5667,0,
1999,-9,26,0,
1999,-4,28.75,0,
1999,-1.6792,29.2228,0,
1999,1.8296,28.4711,0,
1999,3.3333,20.6333,0,
1999,1.6,19.1167,0,
1999,0.51528,25.19099,0,
1999,0.51528,25.19099,0,
1999,0.51528,25.19099,0,
1999,0.51528,25.19099,0,
1999,-2.9833,29.1,0,
1999,-4,28.75,0,
1999,-2.6283,28.6658,0,
1999,-7.6666,28.65,0,
1999,-3.0333,28.4333,0,
1999,-3.4,29.13333,0,
1999,0.51528,25.19099,0,
1999,0.51528,25.19099,0,
1999,0.51528,25.19099,0,
1999,0.51528,25.19099,0,
1999,0.51528,25.19099,0,
1999,0.51528,25.19099,0,
1999,0.51528,25.19099,0,
1999,0.51528,25.19099,0,
1999,0.51528,25.19099,0,
1999,0.51528,25.19099,0,
1999,0.51528,25.19099,0,
1999,3.65332,18.63566,0,
1999,0.51528,25.19099,0,
1999,0.51528,25.19099,0,
1999,2.7167,18.4,0,
1999,0.51528,25.19099,0,
1999,0.51528,25.19099,0,
1999,0.51528,25.19099,0,
1999,0.51528,25.19099,0,
1999,-2.6283,28.6658,0,
1999,-2.6283,28.6658,0,
1999,0.51528,25.19099,0,
1999,-6.2333,25.0667,0,
1999,-0.6833,22.3167,0,
1999,0.1333,24.4333,0,
1999,0.1333,29.7,0,
1999,-0.7833,21.1333,0,
1999,3.2167,18.75,0,
1999,-3.45,21.4,0,
1999,-3.0333,28.4333,0,
1999,-2.9278,28.5314,0,
1999,-3.4,29.13333,0,
1999,-4.2333,23.75,0,
1999,-4.2333,23.75,0,
1999,-4.2333,23.75,0,
1999,-3.4,29.13333,0,
1999,-0.6833,22.3167,0,
1999,-0.6833,22.3167,0,
1999,3.0167,23.35,0,
1999,-4.3,15.3,0,
1999,-3.1667,28.25,0,
1999,-0.95,27.05,0,
1999,-3.2833,28.0833,0,
1999,-4.3,15.3,0,
1999,0.51528,25.19099,0,
1999,-9,26,0,
1999,3.5333,18.7333,0,
1999,-1.1842,29.4489,0,
1999,0.51528,25.19099,0,
1999,1.57,30.25,0,
1999,-6.133,24.483,0,
1999,-9.7833,26.6167,0,
1999,-4.9528,15.0067,0,
1999,1.3667,18.35,0,
1999,1.3667,18.35,0,
1999,1.3667,18.35,0,
1999,-6.1833,24.5,0,
1999,-6.1833,24.5,0,
1999,-7.3,27.4167,0,
1999,-0.77,21.88,0,
1999,-7.1666,28.5333,0,
1999,-3.4,29.13333,0,
1999,-6.1833,24.5,0,
1999,-11.75,27.3333,0,
1999,-0.2,21.7,0,
1999,-0.77,21.88,0,
1999,1.57,30.25,0,
1999,-4,28.75,0,
1999,-0.7833,21.75,0,
1999,-0.7833,21.75,0,
1999,-3.0333,28.4333,0,
1999,3.1167,20.15,0,
1999,3.5333,18.7333,0,
1999,1.6,19.1167,0,
1999,0.07,18.27,0,
1999,2.3,30.5667,0,
1999,-9.9833,27.4667,0,
1999,1.57,30.25,0,
1999,-3.3666,23.4333,0,
1999,-0.6833,22.3167,0,
1999,4.2833,21.0167,0,
1999,-2.5,28,0,
1999,-0.6833,22.3167,0,
1999,-7.75,29.2833,0,
1999,-0.7166,21.6,0,
1999,-2.4,20.0167,0,
1999,1.25,20.3,0,
1999,-0.7166,21.65,0,
1999,-6.5166,21.2833,0,
1999,-0.6,21.95,0,
1999,4.15,27.9,0,
1999,-0.2333,21.3667,0,
1999,-0.77,21.88,0,
1999,-0.6833,22.3167,0,
1999,-0.6833,22.3167,0,
1999,-0.6833,22.3167,0,
1999,0.4833,19.2,0,
1999,2.3167,18.1833,0,
1999,1.2667,20.1,0,
1999,3.5333,18.7333,0,
1999,2.2333,18.15,0,
1999,-5.65,23.6167,0,
1999,4.55,19.9667,0,
1999,-1.3166,23.4833,0,
1999,0.4833,19.2,0,
1999,4.1167,19.35,0,
1999,2.3167,18.1833,0,
1999,1.2667,20.1,0,
1999,3.5333,18.7333,0,
1999,-0.7166,21.4167,0,
1999,2.2333,18.15,0,
1999,-5.65,23.6167,0,
1999,4.55,19.9667,0,
1999,-1.3166,23.4833,0,
1999,0.4833,19.2,0,
1999,4.1167,19.35,0,
1999,2.3167,18.1833,0,
1999,1.2667,20.1,0,
1999,3.5333,18.7333,0,
1999,2.2333,18.15,0,
1999,-3.1167,23.1833,0,
1999,0.4833,19.2,0,
1999,2.3167,18.1833,0,
1999,1.2667,20.1,0,
1999,3.5333,18.7333,0,
1999,2.2333,18.15,0,
1999,-5.8833,25.3,0,
1999,-0.6166,22.0667,0,
1999,-0.77,21.88,0,
1999,-1.4333,23.1833,0,
1999,-5.8833,25.3,0,
1999,0.0667,21.8,0,
1999,-5.7833,23.3333,0,
1999,-5.85,15.0167,0,
1999,-0.6833,22.3167,0,
1999,-2.5833,28.6,0,
1999,-5.85,15.0167,0,
1999,-0.6833,22.3167,0,
1999,-0.6833,22.3167,0,
1999,1.23,19.8,0,
1999,-4.3,15.3,0,
1999,-3.5666,26.9333,0,
1999,-0.6833,22.3167,0,
1999,-0.6833,22.3167,0,
1999,-0.6833,22.3167,0,
1999,-0.77,21.88,0,
1999,1.23,19.8,0,
1999,1.23,19.8,0,
1999,1.5,21.05,0,
1999,0.07,18.27,0,
1999,-0.6833,22.3167,0,
1999,1.23,19.8,0,
1999,-0.77,21.88,0,
1999,1.6,19.1167,0,
1999,0.8,20.3667,0,
1999,-0.6833,22.3167,0,
1999,-0.6833,22.3167,0,
1999,0.07,18.27,0,
1999,-0.9166,18.1,0,
1999,-0.77,21.88,0,
1999,-0.6833,22.3167,0,
1999,1.2667,19.55,0,
1999,1.2667,19.55,0,
1999,1.2667,19.55,0,
1999,1.2667,19.55,0,
1999,-3.5666,26.9333,0,
1999,-2.5,28,0,
1999,-0.77,21.88,0,
1999,-2.5,28.8667,0,
1999,-0.77,21.88,0,
1999,11.595,43.14806,0,
1999,11.595,43.14806,0,
1999,11.595,43.14806,0,
1999,30.05,31.25,0,
1999,30.05,31.25,0,
1999,30.05,31.25,0,
1999,30.5586,31.01,0,
1999,28.10988,30.7503,0,
1999,14.71667,37.8,0,
1999,14.71667,37.8,0,
1999,14.63528,38.83417,0,
1999,15.08333,37.16667,0,
1999,14.63528,38.83417,0,
1999,15.08333,37.16667,0,
1999,14.657,39.264,0,
1999,14.657,39.264,0,
1999,15.3,38.68333,0,
1999,14.71667,37.8,0,
1999,15.3,38.68333,0,
1999,15.08333,37.16667,0,
1999,12.8475,42.7408,0,
1999,13.00917,42.73944,0,
1999,14.657,39.264,0,
1999,14.657,39.264,0,
1999,14.71667,37.8,0,
1999,15.08333,37.16667,0,
1999,14.657,39.264,0,
1999,14.71667,37.8,0,
1999,15.08333,37.16667,0,
1999,14.657,39.264,0,
1999,14.71667,37.8,0,
1999,15.08333,37.16667,0,
1999,14.657,39.264,0,
1999,14.71667,37.8,0,
1999,14.71667,37.8,0,
1999,14.71667,37.8,0,
1999,14.71667,37.8,0,
1999,14.71667,37.8,0,
1999,14.71667,37.8,0,
1999,15.08333,37.16667,0,
1999,15.08333,37.16667,0,
1999,15.60972,39.45,0,
1999,15.33333,38.93333,0,
1999,15.33333,38.93333,0,
1999,14.8,39.05,0,
1999,15.51667,39.05,0,
1999,14.9192,37.8356,0,
1999,15.08333,37.16667,0,
1999,15.51667,39.05,0,
1999,14.9192,37.8356,0,
1999,15.08333,37.16667,0,
1999,15.08333,37.16667,0,
1999,15.08333,37.16667,0,
1999,14.71667,37.8,0,
1999,15.08333,37.16667,0,
1999,15.08333,37.16667,0,
1999,15.08333,37.16667,0,
1999,15.08333,37.16667,0,
1999,15.08333,37.16667,0,
1999,14.71667,37.8,0,
1999,14.71667,37.8,0,
1999,15.90639,36.99917,0,
1999,14.8333,39.3667,0,
1999,14.88722,38.81528,0,
1999,15.90639,36.99917,0,
1999,14.8333,39.3667,0,
1999,14.9192,37.8356,0,
1999,14.9192,37.8356,0,
1999,15.11389,37.59278,0,
1999,15.60972,39.45,0,
1999,15.60972,39.45,0,
1999,14.9192,37.8356,0,
1999,14.9192,37.8356,0,
1999,15.60972,39.45,0,
1999,15.08333,37.16667,0,
1999,15.08333,37.16667,0,
1999,15.08333,37.16667,0,
1999,15.08333,37.16667,0,
1999,15.08333,37.16667,0,
1999,15.08333,37.16667,0,
1999,15.08333,37.16667,0,
1999,15.08333,37.16667,0,
1999,15.08333,37.16667,0,
1999,15.08333,37.16667,0,
1999,15.08333,37.16667,0,
1999,15.08333,37.16667,0,
1999,15.08333,37.16667,0,
1999,14.71667,37.8,0,
1999,14.71667,37.8,0,
1999,15.08333,37.16667,0,
1999,13.00917,42.73944,0,
1999,13.00917,42.73944,0,
1999,15.08333,37.16667,0,
1999,13.00917,42.73944,0,
1999,13.00917,42.73944,0,
1999,15.08333,37.16667,0,
1999,15.08333,37.16667,0,
1999,15.08333,37.16667,0,
1999,14.88,38.81,0,
1999,14.88,38.81,0,
1999,14.71667,37.8,0,
1999,14.71667,37.8,0,
1999,14.52194,39.385,0,
1999,12.59889,42.27028,0,
1999,8,39,0,
1999,8,39,0,
1999,8.9833,37.85,0,
1999,4.9667,37.6333,0,
1999,14.52194,39.385,0,
1999,8,45,0,
1999,8,45,0,
1999,14.52194,39.385,0,
1999,14.52194,39.385,0,
1999,8,39,0,
1999,8.22056,43.55722,0,
1999,8,39,0,
1999,8,39,0,
1999,8,39,0,
1999,3.66667,39.78333,0,
1999,9.5833,41.8667,0,
1999,5.05,36.08333,0,
1999,3.56917,39.08333,0,
1999,0.3901,9.4544,0,
1999,13.45274,-16.57803,0,
1999,13.45274,-16.57803,0,
1999,13.45274,-16.57803,0,
1999,13.45274,-16.57803,0,
1999,5.55602,-0.1969,0,
1999,5.55,-0.2166,0,
1999,9.5091,-13.7122,0,
1999,9.18,-12.97,0,
1999,10.03,-10.73,0,
1999,10.03,-10.73,0,
1999,9.18,-12.97,0,
1999,9.18,-12.97,0,
1999,10.03,-10.73,0,
1999,10.03,-10.73,0,
1999,9.18,-12.97,0,
1999,10.03,-10.73,0,
1999,9.18,-12.97,0,
1999,7.49,-8.77,0,
1999,9.18,-12.97,0,
1999,9.18,-12.97,0,
1999,9.18,-12.97,0,
1999,9.18,-12.97,0,
1999,9.18,-10.1,0,
1999,8.75,-10.3,0,
1999,10.48,-13.35,0,
1999,9.57,-13.21,0,
1999,9.47,-12.85,0,
1999,9.47,-12.85,0,
1999,9.32,-12.92,0,
1999,9.18,-10.1,0,
1999,9.22,-10.05,0,
1999,9.5091,-13.7122,0,
1999,11.84,-15.29767,0,
1999,11.84,-15.29767,0,
1999,11.84,-15.29767,0,
