2001,-7.7,21.3666,0,
2001,-7.7,21.3666,0,
2001,-7.7,21.3666,0,
2001,-7.7,21.3666,0,
2001,-7.7,21.3666,0,
2001,-8.83833,13.23444,0,
2001,-7.7,21.3666,0,
2001,-7.7,21.3666,0,
2001,-7.7,21.3666,0,
2001,-8.7666,15.6333,0,
2001,-12.7761,15.7391,0,
2001,-14.1333,14.5,0,
2001,-13.5666,13.95,0,
2001,-12.3833,16.9333,0,
2001,-13.5666,13.95,0,
2001,-13.5666,13.95,0,
2001,-12.3833,16.9333,0,
2001,-13.5666,13.95,0,
2001,-12.3833,16.9333,0,
2001,-13.5666,13.95,0,
2001,-12.3833,16.9333,0,
2001,-12.3833,16.9333,0,
2001,-13.5666,13.95,0,
2001,-12.3833,16.9333,0,
2001,-12.3833,16.9333,0,
2001,-12.3833,16.9333,0,
2001,-12.3833,16.9333,0,
2001,-11.7833,19.9166,0,
2001,-12.3833,16.9333,0,
2001,-12.0166,15.6,0,
2001,-12.15,18.0833,0,
2001,-8.7666,15.4166,0,
2001,-8.9833,15.5833,0,
2001,-9.8333,14.8666,0,
2001,-10.0333,14.6333,0,
2001,-8.83833,13.23444,0,
2001,-12.3833,16.9333,0,
2001,-8.0166,14.2,0,
2001,-9.1333,15.9666,0,
2001,-12.4,17.55,0,
2001,-12.4,17.55,0,
2001,-12.7,17.7,0,
2001,-12.7,17.7,0,
2001,-12.3833,16.9333,0,
2001,-17.8167,18.95,0,
2001,-9.3,14.9166,0,
2001,-12.7,17.7,0,
2001,-12.75,15.1,0,
2001,-11.9166,16.9,0,
2001,-11.9166,16.9,0,
2001,-12.4,17.55,0,
2001,-8.7333,15.1666,0,
2001,-8.4166,20.75,0,
2001,-9.65,20.4,0,
2001,-11.7833,19.9166,0,
2001,-7.6166,15.05,0,
2001,-16.3333,22.0833,0,
2001,-9.1333,18.05,0,
2001,-9.1333,18.05,0,
2001,-11.7833,19.9166,0,
2001,6.45,2.35,0,
2001,9.95,-4.68333,0,
2001,12.3703,-1.5247,0,
2001,12.3703,-1.5247,0,
2001,12.3703,-1.5247,0,
2001,12.3703,-1.5247,0,
2001,12.3703,-1.5247,0,
2001,-4.0342,29.6908,0,
2001,-3.6294,29.5689,0,
2001,-3.3344,29.3775,0,
2001,-3.07,29.926,0,
2001,-3.9156,29.6939,0,
2001,-3.2892,29.3908,0,
2001,-3.4156,29.4075,0,
2001,-3.3383,29.2189,0,
2001,-3.4694,29.5444,0,
2001,-4.1144,29.98,0,
2001,-2.6003,30.1394,0,
2001,-4.1144,29.98,0,
2001,-3.3527,29.37,0,
2001,-4.1456,29.8692,0,
2001,-3.3344,29.3775,0,
2001,-4.1144,29.98,0,
2001,-4.1666,29.7,0,
2001,-4.1666,29.7,0,
2001,-3.3344,29.3775,0,
2001,-4.2166,29.7167,0,
2001,-3.25,29.6667,0,
2001,-3.2706,29.6219,0,
2001,-3.4,29.45,0,
2001,-3.4156,29.4075,0,
2001,-3.4,29.45,0,
2001,-3.4744,30.2542,0,
2001,-3.3508,29.4869,0,
2001,-3.3344,29.3775,0,
2001,-3.9683,30.1122,0,
2001,-3.3772,29.358,0,
2001,-3.3772,29.358,0,
2001,-4.0683,29.9339,0,
2001,-3.2552,29.4108,0,
2001,-2.4167,30.0331,0,
2001,-3.15,30.1333,0,
2001,-3.3514,29.3194,0,
2001,-3.4272,29.42,0,
2001,-3.3333,29.7667,0,
2001,-3.8986,29.9136,0,
2001,-3.8986,29.9136,0,
2001,-3.9519,29.6163,0,
2001,-3.9244,29.9917,0,
2001,-3.1036,29.3925,0,
2001,-3.3772,29.358,0,
2001,-4.2666,29.7667,0,
2001,-3.3128,30.5856,0,
2001,-3.4494,30.3631,0,
2001,-3.4494,30.3631,0,
2001,-3.3128,30.5856,0,
2001,-3.3772,29.358,0,
2001,-3.5781,30.1378,0,
2001,-3.4366,30.0758,0,
2001,-3.45,30.51,0,
2001,-3.6097,30.1081,0,
2001,-3.4417,29.4883,0,
2001,-3.7969,30.1567,0,
2001,-3.7269,30.095,0,
2001,-3.4225,29.9381,0,
2001,-3.3439,29.5519,0,
2001,-3.2666,29.9167,0,
2001,-3.25,29.6667,0,
2001,-3.4225,29.9381,0,
2001,-2.8166,29.5667,0,
2001,-3.1917,29.4056,0,
2001,-3.35,29.9386,0,
2001,-3.6369,29.7839,0,
2001,-3.5047,29.7183,0,
2001,-3.8131,30.1603,0,
2001,-3.7269,30.095,0,
2001,-3.45,30.51,0,
2001,-3.2706,29.6219,0,
2001,-3.4225,29.9381,0,
2001,-3.2892,29.3908,0,
2001,-3.3333,29.6833,0,
2001,-3.2892,29.3908,0,
2001,-3.45,29.7667,0,
2001,-3.3666,29.7667,0,
2001,-3.3064,29.7453,0,
2001,-3.6597,30.0139,0,
2001,-3.6028,30.0006,0,
2001,-3.2417,29.9339,0,
2001,-2.7103,30.3856,0,
2001,-3.2306,29.7222,0,
2001,-3.3772,29.358,0,
2001,-3.5666,30.1333,0,
2001,-3.7503,29.6844,0,
2001,-3.7603,29.7114,0,
2001,-3.8306,29.6292,0,
2001,-3.2975,30.6906,0,
2001,-3.2975,30.6906,0,
2001,-3.7778,29.725,0,
2001,-3.9686,29.7786,0,
2001,-3.6667,29.5861,0,
2001,-3.3655,30.10056,0,
2001,-3.2975,30.6906,0,
2001,-3.3275,29.5072,0,
2001,-3.2706,29.6219,0,
2001,-3.3167,29.3667,0,
2001,-3.3167,29.3667,0,
2001,-3.9244,29.9917,0,
2001,-2.9222,29.6222,0,
2001,-3.3167,29.3667,0,
2001,-3.8583,30.2186,0,
2001,-3.3167,29.3667,0,
2001,-3.3167,29.3667,0,
2001,-3.405,29.4289,0,
2001,-3.4,29.45,0,
2001,-2.8417,29.6222,0,
2001,-3.3772,29.358,0,
2001,-3.2166,29.7167,0,
2001,-4.2833,29.8333,0,
2001,-2.91466,29.43361,0,
2001,-2.9639,29.7308,0,
2001,-2.995,29.5961,0,
2001,-2.91466,29.43361,0,
2001,-4.2019,29.7742,0,
2001,-2.91466,29.43361,0,
2001,-2.91466,29.43361,0,
2001,-3.3383,29.2188,0,
2001,-2.91466,29.43361,0,
2001,-2.91466,29.43361,0,
2001,-2.91466,29.43361,0,
2001,-2.9222,29.6222,0,
2001,-2.91466,29.43361,0,
2001,-3.7969,30.1567,0,
2001,-3.2666,29.4833,0,
2001,-3.2666,29.4833,0,
2001,-4.3442,29.5936,0,
2001,-3.2666,29.4833,0,
2001,-3.2666,29.4833,0,
2001,-4.2166,29.7167,0,
2001,-3.2666,29.4833,0,
2001,-2.91466,29.43361,0,
2001,-3.3761,29.36,0,
2001,-3.2666,29.4833,0,
2001,-3.3561,29.4225,0,
2001,-3.3978,30.2822,0,
2001,-3.2666,29.4833,0,
2001,-3.3056,29.4153,0,
2001,-3.2666,29.4833,0,
2001,-3.2666,29.4833,0,
2001,-4.1144,29.98,0,
2001,-3.2666,29.4833,0,
2001,-3.1928,29.6389,0,
2001,-3.2666,29.4833,0,
2001,-3.4156,29.4075,0,
2001,-3.4417,29.4883,0,
2001,-2.91466,29.43361,0,
2001,-3.1036,29.3925,0,
2001,-3.335,29.5411,0,
2001,-3.3772,29.358,0,
2001,-3.5361,30.3847,0,
2001,-3.0622,30.7017,0,
2001,-3.5166,29.5,0,
2001,-3.1928,29.6389,0,
2001,-3.4422,29.955,0,
2001,-3.9725,29.4391,0,
2001,-3.3772,29.358,0,
2001,-4.3436,29.5988,0,
2001,-3.3772,29.358,0,
2001,-3.1666,29.3833,0,
2001,-3.9894,29.5061,0,
2001,-3.9617,29.4322,0,
2001,-3.3725,29.365,0,
2001,-4.2,29.5833,0,
2001,-3.4,29.45,0,
2001,-3.9617,29.4322,0,
2001,-4.4072,29.6739,0,
2001,-4.3036,29.6097,0,
2001,-3.9725,29.4391,0,
2001,-3.9064,29.4356,0,
2001,-3.2661,29.2981,0,
2001,-3.4,29.45,0,
2001,-3.9725,29.4391,0,
2001,-3.8931,29.4078,0,
2001,-2.6003,30.1394,0,
2001,-3.3772,29.358,0,
2001,-3.4167,29.4381,0,
2001,-3.9061,30.1761,0,
2001,-3.4022,29.4011,0,
2001,-3.405,29.4289,0,
2001,-3.405,29.4289,0,
2001,-3.1875,29.2933,0,
2001,-3.9683,30.1122,0,
2001,-3.025,29.2556,0,
2001,-4.0661,29.4661,0,
2001,-2.95,29.1833,0,
2001,-2.91466,29.43361,0,
2001,-3.9725,29.4391,0,
2001,-2.91466,29.43361,0,
2001,-2.91466,29.43361,0,
2001,-2.7,29.25,0,
2001,-3.3797,29.365,0,
2001,-3.0917,29.2736,0,
2001,-4.2119,29.7228,0,
2001,-3.3761,29.4136,0,
2001,-3.3344,29.3775,0,
2001,-3.3761,29.4136,0,
2001,-3.3761,29.4136,0,
2001,-3.3761,29.4136,0,
2001,-2.8947,29.1139,0,
2001,-4.3344,29.59,0,
2001,-3.3761,29.4136,0,
2001,-3.3786,29.3939,0,
2001,-3.9725,29.4391,0,
2001,-2.8947,29.1139,0,
2001,-2.8947,29.1139,0,
2001,-2.8947,29.1139,0,
2001,-2.8947,29.1139,0,
2001,-2.8947,29.1139,0,
2001,-2.8947,29.1139,0,
2001,-3.7969,30.1567,0,
2001,-3.7738,30.2191,0,
2001,-3.3772,29.358,0,
2001,-3.3772,29.358,0,
2001,-3.3333,29.3333,0,
2001,-3.1036,29.3925,0,
2001,-3.0417,29.305,0,
2001,-3.3261,29.5097,0,
2001,-3.3261,29.5097,0,
2001,-3.3772,29.358,0,
2001,-4.1144,29.98,0,
2001,-4.1144,29.98,0,
2001,-4.0533,30.1425,0,
2001,-4.1144,29.98,0,
2001,-4.1144,29.98,0,
2001,-4.3436,29.5988,0,
2001,-3.2447,29.4375,0,
2001,-3.4158,29.375,0,
2001,-3.8166,29.5333,0,
2001,-3.4666,29.4,0,
2001,-3.8166,29.5333,0,
2001,-2.9833,29.65,0,
2001,-3.45,30.51,0,
2001,-4.1333,29.8,0,
2001,-3.2447,29.4375,0,
2001,-3.3514,29.3194,0,
2001,-3.8,29.3333,0,
2001,-3.3514,29.3194,0,
2001,-3.8,29.3333,0,
2001,-3.2703,29.4439,0,
2001,-3.3344,29.3775,0,
2001,-3.5166,29.7,0,
2001,-3.3486,29.4833,0,
2001,-3.9519,29.6163,0,
2001,-3.2172,29.6003,0,
2001,-3.3056,29.4153,0,
2001,-2.4333,30.4306,0,
2001,-3.8833,29.85,0,
2001,-3.5833,29.7,0,
2001,-3.25,29.6667,0,
2001,-3.3236,30.4708,0,
2001,-3.3333,29.3333,0,
2001,-2.8947,29.1139,0,
2001,-3.3236,30.4708,0,
2001,-3.3167,29.3667,0,
2001,-3.9431,29.8611,0,
2001,-3.3978,30.2822,0,
2001,-3.4744,30.2542,0,
2001,-3.0797,29.6728,0,
2001,-3.2706,29.6219,0,
2001,-3.2706,29.6219,0,
2001,-3.2706,29.6219,0,
2001,-3.2706,29.6219,0,
2001,-2.4817,30.4172,0,
2001,-3.2706,29.6219,0,
2001,-3.3167,29.3667,0,
2001,-3.2706,29.6219,0,
2001,-3.1819,30.7278,0,
2001,-3.1022,30.1622,0,
2001,-3.1022,30.1622,0,
2001,-3.2967,30.0281,0,
2001,-3.1269,29.2583,0,
2001,-3.1022,30.1622,0,
2001,-3.65,29.6833,0,
2001,-2.7753,29.1803,0,
2001,-2.9261,30.2914,0,
2001,-2.845,30.3464,0,
2001,-3.4644,29.5028,0,
2001,-3.3056,29.4153,0,
2001,-2.995,29.5961,0,
2001,-3.17,30.8313,0,
2001,-3.3056,29.4153,0,
2001,-3.3056,29.4153,0,
2001,-3.9725,29.4391,0,
2001,-3.3056,29.4153,0,
2001,-3.9806,29.4547,0,
2001,-3.8166,29.5333,0,
2001,-3.3978,30.2822,0,
2001,-3.3772,29.358,0,
2001,-3.1917,29.4056,0,
2001,-2.9222,29.6222,0,
2001,-2.5433,29.9447,0,
2001,-3.0736,29.4483,0,
2001,-3.3597,29.3936,0,
2001,-2.9497,29.2706,0,
2001,4.0469,9.7084,0,
2001,4.0469,9.7084,0,
2001,5.9333,10.1667,0,
2001,4.3667,18.5833,0,
2001,7.8762,17.773,0,
2001,6.3167,16.3833,0,
2001,7.42,16.62,0,
2001,7.36,16.61,0,
2001,4.3667,18.5833,0,
2001,4.3667,18.5833,0,
2001,4.3667,18.5833,0,
2001,4.3667,18.5833,0,
2001,4.3667,18.5833,0,
2001,4.3667,18.5833,0,
2001,4.3667,18.5833,0,
2001,4.3667,18.6167,0,
2001,4.3667,18.5833,0,
2001,4.3667,18.5833,0,
2001,4.3667,18.5833,0,
2001,4.3667,18.5833,0,
2001,4.3667,18.6167,0,
2001,4.3667,18.5833,0,
2001,4.3667,18.5833,0,
2001,4.3667,18.5833,0,
2001,4.3667,18.5833,0,
2001,4.3667,18.5833,0,
2001,4.3667,18.6167,0,
2001,4.3667,18.5833,0,
2001,4.3667,18.5833,0,
2001,4.3667,18.5833,0,
2001,4.3667,18.5833,0,
2001,4.3667,18.5833,0,
2001,4.3667,18.5833,0,
2001,4.3667,18.5833,0,
2001,4.9667,18.7,0,
2001,7.3,18.3,0,
2001,7.5833,18.6333,0,
2001,6.9833,19.1833,0,
2001,4.3667,18.5833,0,
2001,17.1847,21.5902,0,
2001,12.1085,15.0482,0,
2001,17.1847,21.5902,0,
2001,-1.6792,29.2228,0,
2001,-9.6666,27.1333,0,
2001,-3.5441,29.1513,0,
2001,-1.6792,29.2228,0,
2001,1.85,29.9667,0,
2001,1.85,29.9667,0,
2001,1.85,29.9667,0,
2001,-8.4666,28.9,0,
2001,1.85,29.9667,0,
2001,1.85,29.9667,0,
2001,1.85,29.9667,0,
2001,-4.3,15.3,0,
2001,-1.6792,29.2228,0,
2001,1.85,29.9667,0,
2001,3.0667,19.9,0,
2001,0.47,20.97,0,
2001,-8.4,28.05,0,
2001,-8.4666,28.9,0,
2001,1.85,29.9667,0,
2001,-4.3,15.3,0,
2001,1.85,29.9667,0,
2001,1.85,29.9667,0,
2001,2.4833,19.2,0,
2001,1.22,30.2,0,
2001,1.85,29.9667,0,
2001,1.85,29.9667,0,
2001,-8.4,28.05,0,
2001,1.85,29.9667,0,
2001,-8.4666,28.9,0,
2001,-3.26666,29.23333,0,
2001,-3.0833,29.1167,0,
2001,0.4833,19.2,0,
2001,-8.4666,28.9,0,
2001,1.23,19.8,0,
2001,1.85,29.9667,0,
2001,-8.4666,28.9,0,
2001,4.2833,21.0167,0,
2001,-1.2,29.0167,0,
2001,0.51528,25.19099,0,
2001,-8.4666,28.9,0,
2001,-2.7,27.3333,0,
2001,-2.7,27.3333,0,
2001,-2.7,27.3333,0,
2001,-2.7,27.3333,0,
2001,-2.7,27.3333,0,
2001,1.57,30.25,0,
2001,-8.4666,28.9,0,
2001,1.57,30.25,0,
2001,-1.4833,29.0667,0,
2001,0.5,29.4667,0,
2001,-4.3,15.3,0,
2001,0.4833,19.2,0,
2001,-8.4666,28.9,0,
2001,2.8,24.7333,0,
2001,-1.05,28.9,0,
2001,0.4833,19.2,0,
2001,-10.0833,27.45,0,
2001,-3.1667,28.25,0,
2001,-2.5,28.8667,0,
2001,-0.7111,29.1731,0,
2001,-4.3011,28.9441,0,
2001,-3.78333,29.1,0,
2001,-3.1667,28.25,0,
2001,-8.4666,28.9,0,
2001,0.1167,18.2833,0,
2001,0.4833,19.2,0,
2001,-8.4666,28.9,0,
2001,-1.6792,29.2228,0,
2001,-3.5441,29.1513,0,
2001,-3.1667,28.25,0,
2001,0.15,29.2833,0,
2001,-4.7,27.7167,0,
2001,-8.55,28.5333,0,
2001,-11.4833,26.0833,0,
2001,-8.4666,28.9,0,
2001,2.9667,24.15,0,
2001,0.07,18.27,0,
2001,-7.15,27.0167,0,
2001,-5.0166,22.2167,0,
2001,-5.5,21.7333,0,
2001,-6.3833,24.1333,0,
2001,-6.05,25.8667,0,
2001,-8.4666,28.9,0,
2001,-6.45,23.3833,0,
2001,-4.09926,29.09333,0,
2001,-8.4666,28.9,0,
2001,-8.4666,28.9,0,
2001,0.51528,25.19099,0,
2001,-2.5,28.8667,0,
2001,-5.91901,29.19036,0,
2001,0.33333,29.75,0,
2001,-0.6667,28.75,0,
2001,-0.6667,28.75,0,
2001,-0.6166,29.1666,0,
2001,-1.6792,29.2228,0,
2001,-0.6667,28.75,0,
2001,1.23333,30.46667,0,
2001,-6.9666,25.3167,0,
2001,-3.035,28.98,0,
2001,-3.035,28.98,0,
2001,-3.035,28.98,0,
2001,-6.9666,25.3167,0,
2001,1,20.5,0,
2001,-4.9666,23.45,0,
2001,-3.4,29.13333,0,
2001,-7.05,29.7833,0,
2001,-0.6667,28.75,0,
2001,-5.1166,23.3667,0,
2001,-5.1166,23.3667,0,
2001,0.5,29.4667,0,
2001,-4.3011,28.9441,0,
2001,-3.4,29.13333,0,
2001,-10.0833,27.45,0,
2001,-3.5441,29.1513,0,
2001,-3.5441,29.1513,0,
2001,0.5,29.4667,0,
2001,1.57,30.25,0,
2001,-3.0833,29.1167,0,
2001,-3.0833,29.1167,0,
2001,-2.07,28.57,0,
2001,-3.24,29.2158,0,
2001,-3.035,28.98,0,
2001,-3.035,28.98,0,
2001,-2.07,28.57,0,
2001,-2.0666,28.5667,0,
2001,-2.0666,28.5667,0,
2001,-3.0833,29.1167,0,
2001,-3.0833,29.1167,0,
2001,-3.24,29.2158,0,
2001,-3.035,28.98,0,
2001,1,20.5,0,
2001,-1.6792,29.2228,0,
2001,-7.3,27.4167,0,
2001,-0.6667,28.75,0,
2001,0.5,29.4667,0,
2001,-5.6,25.8333,0,
2001,-3.4,29.13333,0,
2001,0.5,29.4667,0,
2001,-4.1333,26.3833,0,
2001,0.5,29.4667,0,
2001,0.51528,25.19099,0,
2001,-2.5,28,0,
2001,-2.5,28,0,
2001,0.2667,29.3833,0,
2001,0.15,29.2833,0,
2001,0.7167,29.55,0,
2001,0.15,29.2833,0,
2001,1.0833,27.2667,0,
2001,-0.77,21.88,0,
2001,0.5,29.4667,0,
2001,-4.3,15.3,0,
2001,0.15,29.2833,0,
2001,-4.3,15.3,0,
2001,-4.3,15.3,0,
2001,-5.8,13,0,
2001,-4.3011,28.9441,0,
2001,-5.8,13,0,
2001,-5.8,13,0,
2001,-6.05,26.9167,0,
2001,-3.4,29.13333,0,
2001,-1.4166,28.05,0,
2001,-3.4,29.13333,0,
2001,-3.4,29.13333,0,
2001,-3.1833,29.1333,0,
2001,-1.4166,28.05,0,
2001,-4.3011,28.9441,0,
2001,-1.6792,29.2228,0,
2001,-2.6283,28.6658,0,
2001,-2.3,28.9167,0,
2001,-4.3011,28.9441,0,
2001,-4.3,15.3,0,
2001,-3.78333,29.1,0,
2001,-11.4833,26.0833,0,
2001,-4.3011,28.9441,0,
2001,-4.3011,28.9441,0,
2001,-4.09926,29.09333,0,
2001,-1.6792,29.2228,0,
2001,-2.95,25.95,0,
2001,-4.3011,28.9441,0,
2001,-4.3011,28.9441,0,
2001,-4.3011,28.9441,0,
2001,-4.3011,28.9441,0,
2001,-4.3011,28.9441,0,
2001,-4.3011,28.9441,0,
2001,-4.3011,28.9441,0,
2001,-2.95,25.95,0,
2001,-4.3011,28.9441,0,
2001,-2.7,27.3333,0,
2001,-2.95,25.95,0,
2001,-0.7111,29.1731,0,
2001,-0.6666,29.6,0,
2001,-0.6666,29.6,0,
2001,-4.9666,23.45,0,
2001,-4.3011,28.9441,0,
2001,-0.7111,29.1731,0,
2001,-0.7111,29.1731,0,
2001,-0.7111,29.1731,0,
2001,-0.7111,29.1731,0,
2001,2.7667,27.6167,0,
2001,-2.5,28,0,
2001,-4.3,15.3,0,
2001,-3.31667,17.36667,0,
2001,-4.3011,28.9441,0,
2001,-4.2386,28.9186,0,
2001,-4.2386,28.9186,0,
2001,1.57,30.25,0,
2001,-2.5,28.8667,0,
2001,0.51528,25.19099,0,
2001,2.7667,27.6167,0,
2001,-11.6833,27.45,0,
2001,-4.3,15.3,0,
2001,-2.468,28.8202,0,
2001,-2.95,25.95,0,
2001,-7.7,29.7833,0,
2001,0.1,29.7,0,
2001,-3.1667,28.25,0,
2001,2.7667,27.6167,0,
2001,-1.6792,29.2228,0,
2001,2.7667,27.6167,0,
2001,2.7667,27.6167,0,
2001,2.7667,27.6167,0,
2001,-2.95,25.95,0,
2001,11.595,43.14806,0,
2001,11.595,43.14806,0,
2001,30.6053,32.2772,0,
2001,25.6833,32.65,0,
2001,30.05,31.25,0,
2001,25.6833,32.65,0,
2001,28.4833,34.5333,0,
2001,30.8333,31,0,
2001,30.5914,31.5103,0,
2001,30.5914,31.5103,0,
2001,30.05,31.25,0,
2001,30.05,31.25,0,
2001,30.05,31.25,0,
2001,30.05,31.25,0,
2001,30.05,31.25,0,
2001,30.1461,31.2311,0,
2001,30.5,31,0,
2001,31.1981,29.9192,0,
2001,31.1981,29.9192,0,
2001,30.05,31.25,0,
2001,30.5914,31.5103,0,
2001,30.05,31.25,0,
2001,30.1333,31.3167,0,
2001,30.1333,31.3167,0,
2001,30.5586,31.01,0,
2001,3.7531,8.7789,0,
2001,14.7275,37.80306,0,
2001,6.0225,43.13028,0,
2001,8,39,0,
2001,9.3167,42.1167,0,
2001,11.8667,39.7333,0,
2001,9.3167,42.1167,0,
2001,13.5,39.4667,0,
2001,9.03333,38.7,0,
2001,9.03333,38.7,0,
2001,9.03333,38.7,0,
2001,9.03333,38.7,0,
2001,9.03333,38.7,0,
2001,9.03333,38.7,0,
2001,7.68333,39.25,0,
2001,12.6,37.4667,0,
2001,8.25,34.58333,0,
2001,8.25,34.58333,0,
2001,9.61667,35.31667,0,
2001,9.61667,35.31667,0,
2001,3.56917,39.08333,0,
2001,14,39.5,0,
2001,-0.71667,8.78333,0,
2001,-0.71667,8.78333,0,
2001,-0.71667,8.78333,0,
2001,-1.35,12.1333,0,
2001,13.4531,-16.5775,0,
2001,13.3456,-16.6728,0,
2001,13.5333,-14.7667,0,
2001,13.3833,-15.2833,0,
2001,13.2675,-16.6461,0,
2001,13.2675,-16.6461,0,
2001,13.2675,-16.6461,0,
2001,13.2675,-16.6461,0,
