2012,0.15,29.2833,0,
2012,1.55941,30.25224,0,
2012,-1.6792,29.2228,0,
2012,-4.98333,12.93333,0,
2012,-4.98333,12.93333,0,
2012,-1.1841,29.4488,0,
2012,-1.39889,28.81333,0,
2012,-0.73758,29.62423,0,
2012,-1.6792,29.2228,0,
2012,-0.73758,29.62423,0,
2012,-0.73758,29.62423,0,
2012,-0.73758,29.62423,0,
2012,-0.73758,29.62423,0,
2012,-0.73758,29.62423,0,
2012,-4.3,15.3,0,
2012,-1.39889,28.81333,0,
2012,-4.69591,28.64744,0,
2012,-2.33028,28.79083,0,
2012,-2.33028,28.79083,0,
2012,-4.3,15.3,0,
2012,0.07,18.27,0,
2012,-0.1,29.11667,0,
2012,-3.4,29.13333,0,
2012,-3.4,29.13333,0,
2012,-4.3,15.3,0,
2012,-1.01667,28.7,0,
2012,-0.75021,29.05846,0,
2012,-0.71215,29.05451,0,
2012,-6.15,23.6,0,
2012,-1.6792,29.2228,0,
2012,0.15,29.2833,0,
2012,-1.39889,28.81333,0,
2012,-4.3,15.3,0,
2012,-11.6833,27.45,0,
2012,-1.39889,28.81333,0,
2012,-11.6833,27.45,0,
2012,-4.3,15.3,0,
2012,1.85,29.9667,0,
2012,1.85,29.9667,0,
2012,1.85,29.9667,0,
2012,1.85,29.9667,0,
2012,1.85,29.9667,0,
2012,1.85,29.9667,0,
2012,1.85,29.9667,0,
2012,-1.7075,29.01806,0,
2012,-0.16667,29.23333,0,
2012,-0.73758,29.62423,0,
2012,-0.16667,29.23333,0,
2012,0.04865,18.26034,0,
2012,-3.16667,28.25,0,
2012,-2.6283,28.6658,0,
2012,-2.33333,27.6,0,
2012,2.86218,30.84138,0,
2012,3.40084,23.55573,0,
2012,3.56128,30.79704,0,
2012,3.13763,29.24838,0,
2012,5.06667,25.4,0,
2012,-3.4,29.13333,0,
2012,0.5,29.4667,0,
2012,-1.41667,28.07402,0,
2012,-0.66667,28.75,0,
2012,-4.3,15.3,0,
2012,-1.20667,28.74361,0,
2012,-1.6792,29.2228,0,
2012,0.5,29.4667,0,
2012,-3.4,29.13333,0,
2012,-1.48333,29.06667,0,
2012,-1.26667,29.38333,0,
2012,-1.39889,28.81333,0,
2012,-1.39889,28.81333,0,
2012,-4.51667,17.95,0,
2012,-2.7,27.3333,0,
2012,-1.26667,29.38333,0,
2012,-1.39889,28.81333,0,
2012,-1.39889,28.81333,0,
2012,-3.3125,28.90389,0,
2012,1.35,29.05,0,
2012,1.35,29.05,0,
2012,-1.26667,29.38333,0,
2012,-1.39889,28.81333,0,
2012,-1.39889,28.81333,0,
2012,1.35,29.05,0,
2012,-1.26667,29.38333,0,
2012,-1.39889,28.81333,0,
2012,-1.39889,28.81333,0,
2012,-1.57361,29.045,0,
2012,1.35,29.05,0,
2012,-1.26667,29.38333,0,
2012,-1.39889,28.81333,0,
2012,-1.39889,28.81333,0,
2012,-0.16667,29.23333,0,
2012,-4.3,15.3,0,
2012,-2.5,28.86667,0,
2012,-6.76667,24.46667,0,
2012,-1.20667,28.74361,0,
2012,-2.7,27.3333,0,
2012,-0.64735,29.43891,0,
2012,-10.71667,25.4725,0,
2012,1.35,29.05,0,
2012,1.35,29.05,0,
2012,-5.66621,15.37431,0,
2012,-5.66621,15.37431,0,
2012,-1.1841,29.4488,0,
2012,-1.6792,29.2228,0,
2012,-1.1841,29.4488,0,
2012,-1.39889,28.81333,0,
2012,-1.39889,28.81333,0,
2012,4.6641,20.13554,0,
2012,-1.6792,29.2228,0,
2012,1.35,29.05,0,
2012,-1.3166,29.6,0,
2012,-1.41306,29.37306,0,
2012,-3,28.46667,0,
2012,-1.6792,29.2228,0,
2012,-9.33333,27.43333,0,
2012,-8.03333,26.8,0,
2012,-7.3,27.41667,0,
2012,-8.63333,27.33333,0,
2012,-8.63333,27.33333,0,
2012,-8.46667,28.9,0,
2012,-3,28.46667,0,
2012,-3,28.46667,0,
2012,-3,28.46667,0,
2012,-1.6792,29.2228,0,
2012,-1.6792,29.2228,0,
2012,-1.6792,29.2228,0,
2012,-1.6792,29.2228,0,
2012,-0.66667,28.75,0,
2012,-1.6792,29.2228,0,
2012,-2.7,27.3333,0,
2012,-1.6792,29.2228,0,
2012,-1.6792,29.2228,0,
2012,-1.6792,29.2228,0,
2012,-1.6792,29.2228,0,
2012,-1.6792,29.2228,0,
2012,-1.6792,29.2228,0,
2012,-1.63008,29.25485,0,
2012,-1.52513,28.97736,0,
2012,-1.6792,29.2228,0,
2012,-1.6792,29.2228,0,
2012,-1.6792,29.2228,0,
2012,-1.6792,29.2228,0,
2012,-1.6792,29.2228,0,
2012,-2.50833,28.86083,0,
2012,-1.6792,29.2228,0,
2012,-1.6792,29.2228,0,
2012,-1.6792,29.2228,0,
2012,-1.6792,29.2228,0,
2012,-1.6792,29.2228,0,
2012,-1.6792,29.2228,0,
2012,-1.57361,29.045,0,
2012,-1.70695,29.01916,0,
2012,-1.6792,29.2228,0,
2012,-1.57361,29.045,0,
2012,-1.70695,29.01916,0,
2012,-1.6792,29.2228,0,
2012,-1.70695,29.01916,0,
2012,-1.57361,29.045,0,
2012,-1.57361,29.045,0,
2012,-1.70695,29.01916,0,
2012,1.57,30.25,0,
2012,-2.50833,28.86083,0,
2012,-1.6792,29.2228,0,
2012,-1.70695,29.01916,0,
2012,-1.6792,29.2228,0,
2012,-1.70695,29.01916,0,
2012,-1.57361,29.045,0,
2012,-4.3,15.3,0,
2012,-1.57361,29.045,0,
2012,-1.6792,29.2228,0,
2012,-1.6792,29.2228,0,
2012,-1.70695,29.01916,0,
2012,-8.46667,28.9,0,
2012,-1.70695,29.01916,0,
2012,-1.7075,29.01806,0,
2012,-4.3,15.3,0,
2012,-1.6792,29.2228,0,
2012,-1.70695,29.01916,0,
2012,-1.6792,29.2228,0,
2012,3.83169,28.25535,0,
2012,-1.70695,29.01916,0,
2012,-1.7075,29.01806,0,
2012,-1.6792,29.2228,0,
2012,-1.70695,29.01916,0,
2012,-8.46667,28.9,0,
2012,-1.70695,29.01916,0,
2012,-4.3,15.3,0,
2012,-1.6792,29.2228,0,
2012,-1.6792,29.2228,0,
2012,-1.70695,29.01916,0,
2012,-1.70695,29.01916,0,
2012,-1.6792,29.2228,0,
2012,-3.02627,28.44372,0,
2012,-1.6792,29.2228,0,
2012,-1.70695,29.01916,0,
2012,-1.6792,29.2228,0,
2012,-1.57361,29.045,0,
2012,-7.33333,29.51667,0,
2012,-1.70695,29.01916,0,
2012,-1.6792,29.2228,0,
2012,-1.58278,28.98611,0,
2012,-1.61667,29,0,
2012,-1.6792,29.2228,0,
2012,-1.70695,29.01916,0,
2012,-1.6792,29.2228,0,
2012,-1.6792,29.2228,0,
2012,-1.70695,29.01916,0,
2012,1.35,29.05,0,
2012,-1.6792,29.2228,0,
2012,-1.6792,29.2228,0,
2012,-1.70695,29.01916,0,
2012,-1.6792,29.2228,0,
2012,-1.70695,29.01916,0,
2012,-3.4,24.41667,0,
2012,-3.02627,28.44372,0,
2012,-1.6792,29.2228,0,
2012,-1.6792,29.2228,0,
2012,-1.57361,29.045,0,
2012,-1.70695,29.01916,0,
2012,-1.6792,29.2228,0,
2012,-1.6792,29.2228,0,
2012,-1.6792,29.2228,0,
2012,-1.6792,29.2228,0,
2012,-1.6792,29.2228,0,
2012,-1.6792,29.2228,0,
2012,-1.6792,29.2228,0,
2012,-1.6792,29.2228,0,
2012,-1.6792,29.2228,0,
2012,-1.6792,29.2228,0,
2012,-1.6792,29.2228,0,
2012,-2.48333,28.8,0,
2012,-3.66694,29.14333,0,
2012,-3.4,29.13333,0,
2012,1.04972,29.92772,0,
2012,1.04972,29.92772,0,
2012,-1.70695,29.01916,0,
2012,0.07,18.27,0,
2012,-1.6792,29.2228,0,
2012,1.04972,29.92772,0,
2012,-8.63333,27.33333,0,
2012,1.04972,29.92772,0,
2012,-1.6792,29.2228,0,
2012,-3,28.46667,0,
2012,-1.52189,29.24958,0,
2012,1.65,30.48333,0,
2012,-0.16667,29.23333,0,
2012,-4.3011,28.9441,0,
2012,-4.3011,28.9441,0,
2012,-8.63333,27.33333,0,
2012,-4.3011,28.9441,0,
2012,0.04865,18.26034,0,
2012,1.85,29.9667,0,
2012,1.85,29.9667,0,
2012,-7.3,27.41667,0,
2012,-7.3,27.41667,0,
2012,-7.3,27.41667,0,
2012,-7.3,27.41667,0,
2012,-7.3,27.41667,0,
2012,-3.4,29.13333,0,
2012,-2.7,27.3333,0,
2012,-0.7111,29.1731,0,
2012,-2.7,27.3333,0,
2012,-2.7,27.3333,0,
2012,-5.55,23.1167,0,
2012,-3,28.46667,0,
2012,-3,28.46667,0,
2012,-5.91901,29.19036,0,
2012,11.76667,42.65806,0,
2012,30.05,31.25,0,
2012,30.05,31.25,0,
2012,30.05,31.25,0,
2012,30.0445,31.23565,0,
2012,29.49199,34.89572,0,
2012,30.08505,31.23866,0,
2012,31.1981,29.9192,0,
2012,30.0445,31.23565,0,
2012,31.1981,29.9192,0,
2012,30.11276,31.41472,0,
2012,29.5,34,0,
2012,26.05854,32.21136,0,
2012,30.05,31.25,0,
2012,30.0445,31.23565,0,
2012,30.08843,31.28351,0,
2012,31.1981,29.9192,0,
2012,30.05,31.25,0,
2012,30.0445,31.23565,0,
2012,30.05,31.25,0,
2012,29.5,34,0,
2012,30.05,31.25,0,
2012,30.05,31.25,0,
2012,31.1981,29.9192,0,
2012,30.00808,31.21093,0,
2012,30.05,31.25,0,
2012,29,33.8,0,
2012,30.0445,31.23565,0,
2012,29.97371,32.52627,0,
2012,30.05,31.25,0,
2012,31.1981,29.9192,0,
2012,30.0445,31.23565,0,
2012,30.03823,31.2123,0,
2012,31.13159,33.79844,0,
2012,30.0445,31.23565,0,
2012,30.05,31.25,0,
2012,30.05,31.25,0,
2012,30.9745,31.16499,0,
2012,30.0445,31.23565,0,
2012,31.21564,29.95527,0,
2012,30.0445,31.23565,0,
2012,30.08843,31.28351,0,
2012,26,32,0,
2012,29.5,34,0,
2012,30.11276,31.41472,0,
2012,31.13159,33.79844,0,
2012,30.05,31.25,0,
2012,31.1981,29.9192,0,
2012,30.05,31.25,0,
2012,29.5,34,0,
2012,29.5,34,0,
2012,31.1981,29.9192,0,
2012,30.0445,31.23565,0,
2012,31.55371,25.15793,0,
2012,30.05,31.25,0,
2012,31.1981,29.9192,0,
2012,30.0445,31.23565,0,
2012,30.05,31.25,0,
2012,30.0445,31.23565,0,
2012,30.05,31.25,0,
2012,30.05,31.25,0,
2012,30.05,31.25,0,
2012,30.9833,30.2,0,
2012,30.05,31.25,0,
2012,30.07363,31.27576,0,
2012,30.05,31.25,0,
2012,30.05,31.25,0,
2012,30.05,31.25,0,
2012,30.0086,31.2122,0,
2012,30.05,31.25,0,
2012,30.0445,31.23565,0,
2012,31.20363,29.9044,0,
2012,30.0445,31.23565,0,
2012,31.24913,32.32354,0,
2012,29.9667,32.55,0,
2012,30.03856,31.21289,0,
2012,26.55943,31.6953,0,
2012,30.05,31.25,0,
2012,30.0445,31.23565,0,
2012,29.42046,34.03015,0,
2012,30.0445,31.23565,0,
2012,30.0445,31.23565,0,
2012,31.41748,31.81445,0,
2012,30.05,31.25,0,
2012,30.0445,31.23565,0,
2012,31.1981,29.9192,0,
2012,29.96668,32.54777,0,
2012,30.0445,31.23565,0,
2012,30.05,31.25,0,
2012,27.17754,31.18529,0,
2012,30.05,31.25,0,
2012,30.0445,31.23565,0,
2012,31.1981,29.9192,0,
2012,30.0445,31.23565,0,
2012,30.05,31.25,0,
2012,31.1981,29.9192,0,
2012,31.13162,33.80313,0,
2012,29.9667,32.55,0,
2012,30.0445,31.23565,0,
2012,30.0445,31.23565,0,
2012,30.0445,31.23565,0,
2012,30.01692,31.37704,0,
2012,30.05,31.25,0,
2012,31.35389,27.23751,0,
2012,31.22088,29.93706,0,
2012,31.13217,33.80219,0,
2012,29.96728,32.54974,0,
2012,30.0445,31.23565,0,
2012,30.02738,31.20795,0,
2012,30.0445,31.23565,0,
2012,30.05658,31.33,0,
2012,28.08773,30.76035,0,
2012,30.05,31.25,0,
2012,30.09103,31.3227,0,
2012,30.09103,31.3227,0,
2012,30.05,31.25,0,
2012,29.99033,31.14903,0,
2012,29.991,31.15246,0,
2012,30.01692,31.37704,0,
2012,30.05,31.25,0,
2012,29.96564,32.5494,0,
2012,30.05,31.25,0,
2012,30.08948,31.31938,0,
2012,30.0445,31.23565,0,
2012,30.0445,31.23565,0,
2012,31.1981,29.9192,0,
2012,29.59316,33.85849,0,
2012,31.1981,29.9192,0,
2012,30.05,31.25,0,
2012,30.05,31.25,0,
2012,29.96706,32.54356,0,
2012,30.04062,31.21437,0,
2012,31.1114,30.9364,0,
2012,30.35636,34.61629,0,
2012,30.03797,31.20821,0,
2012,31.28145,30.0122,0,
2012,31.2878,34.2369,0,
2012,29.76345,31.24271,0,
2012,30.06637,31.22232,0,
2012,30.02866,31.21739,0,
2012,31.1261,33.8019,0,
2012,29.9643,31.01644,0,
2012,31.1261,33.8019,0,
2012,31.1261,33.8019,0,
2012,31.2163,34.11074,0,
2012,31.1261,33.8019,0,
2012,31.1261,33.8019,0,
2012,31.21977,29.94326,0,
2012,31.1261,33.8019,0,
2012,31.1261,33.8019,0,
2012,31.2163,34.11074,0,
2012,30.0445,31.23565,0,
2012,31.11,34.14691,0,
2012,31.1261,33.8019,0,
2012,31.1261,33.8019,0,
2012,30.0445,31.23565,0,
2012,30.3306,31.30352,0,
2012,31.2163,34.11074,0,
2012,30.05,31.25,0,
2012,30.0445,31.23565,0,
2012,30.0445,31.23565,0,
2012,30.6053,32.2772,0,
2012,30.0445,31.23565,0,
2012,31.2878,34.2369,0,
2012,30.0445,31.23565,0,
2012,30.04441,31.23592,0,
2012,30.04441,31.23592,0,
2012,30.04441,31.23592,0,
2012,30.04062,31.21437,0,
2012,31.2163,34.11074,0,
2012,30.98335,33.89832,0,
2012,31.1981,29.9192,0,
2012,31.41648,31.81332,0,
2012,29.31667,30.83333,0,
2012,30.32873,31.21765,0,
2012,28.10988,30.7503,0,
2012,30.56738,31.00698,0,
2012,31.1261,33.8019,0,
2012,31.2163,34.11074,0,
2012,30.04441,31.23592,0,
2012,30.04441,31.23592,0,
2012,30.04441,31.23592,0,
2012,30.04441,31.23592,0,
2012,31.11,34.14691,0,
2012,31.1981,29.9192,0,
2012,30.04119,31.24194,0,
2012,30.05,31.25,0,
2012,31.2163,34.11074,0,
2012,31.2163,34.11074,0,
2012,31.2878,34.2369,0,
2012,31.2878,34.2369,0,
2012,31.1261,33.8019,0,
2012,30.04441,31.23592,0,
2012,31.1261,33.8019,0,
2012,31.28778,34.23694,0,
2012,27.17754,31.18529,0,
2012,31.2878,34.2369,0,
2012,29.97992,30.94269,0,
2012,30.07708,31.28591,0,
2012,30.07708,31.28591,0,
2012,27.17754,31.18529,0,
2012,29.07441,31.09785,0,
2012,30.10882,31.37924,0,
2012,30.05,31.25,0,
2012,31.2878,34.2369,0,
2012,23.0833,32.6667,0,
2012,29.5,34,0,
2012,29.84144,31.30084,0,
2012,30.08505,31.23867,0,
2012,31.03637,31.38069,0,
2012,30.04441,31.23592,0,
2012,31.20362,29.90421,0,
2012,30.01578,31.44579,0,
2012,30.04441,31.23592,0,
2012,30.9745,31.16499,0,
2012,31.15137,33.83936,0,
2012,31.13159,33.79844,0,
2012,25.8333,32.75,0,
2012,31.15137,33.83936,0,
2012,31.1376,33.80864,0,
2012,29.5,34,0,
2012,30.04441,31.23592,0,
2012,30.04441,31.23592,0,
2012,29.60282,32.68963,0,
2012,31.3551,31.39996,0,
2012,30.03023,31.23098,0,
2012,25.69653,32.64588,0,
2012,30.017,31.37707,0,
2012,28.10988,30.7503,0,
2012,29.07441,31.09785,0,
2012,28.49753,34.51618,0,
2012,31.13159,33.79844,0,
2012,29.9667,32.55,0,
2012,30.07708,31.28591,0,
2012,31.2878,34.2369,0,
2012,29.9096,33.7483,0,
2012,30.07708,31.28591,0,
2012,31.13159,33.79844,0,
2012,28.10988,30.7503,0,
2012,30.04441,31.23592,0,
2012,30.017,31.37707,0,
2012,31.13159,33.79844,0,
2012,31.13159,33.79844,0,
2012,31.41648,31.81332,0,
2012,23.0833,32.6667,0,
2012,23.0833,32.6667,0,
2012,30.12511,31.25053,0,
2012,30.0337,31.23211,0,
2012,31.58333,31.08333,0,
2012,30.05,31.25,0,
2012,31.13159,33.79844,0,
2012,30.08027,31.24524,0,
2012,31.2163,34.11074,0,
2012,30.0337,31.23211,0,
2012,30.07708,31.28591,0,
2012,29.97371,32.52627,0,
2012,30.04441,31.23592,0,
2012,30.04441,31.23592,0,
2012,31.2878,34.2369,0,
2012,31.2878,34.2369,0,
2012,30.04753,31.23831,0,
2012,31.13159,33.79844,0,
2012,30.04441,31.23592,0,
2012,30.04441,31.23592,0,
2012,30.78847,31.00192,0,
2012,31.1981,29.9192,0,
2012,23.0833,32.6667,0,
2012,24.47669,32.94626,0,
2012,27.17754,31.18529,0,
2012,30.45907,31.17858,0,
2012,31.1981,29.9192,0,
2012,30.07708,31.28591,0,
2012,27.17754,31.18529,0,
2012,27.17754,31.18529,0,
2012,30.04214,31.44446,0,
2012,30.04441,31.23592,0,
2012,30.04441,31.23592,0,
2012,30.04441,31.23592,0,
2012,30.04441,31.23592,0,
2012,27.18096,31.18368,0,
2012,30.04441,31.23592,0,
2012,30.10882,31.37924,0,
2012,25.69653,32.64588,0,
2012,27.8636,34.2881,0,
2012,30.07708,31.28591,0,
2012,30.04441,31.23592,0,
2012,31.1981,29.9192,0,
2012,31.1981,29.9192,0,
2012,30.07708,31.28591,0,
2012,30.60427,32.27225,0,
2012,31.25654,32.28412,0,
2012,29.9667,32.55,0,
2012,31.2878,34.2369,0,
2012,30.07708,31.28591,0,
2012,29.5,34,0,
2012,30.05,31.25,0,
2012,30.04441,31.23592,0,
2012,31.1981,29.9192,0,
2012,30.04441,31.23592,0,
2012,28.10988,30.7503,0,
2012,27.8636,34.2881,0,
2012,29.97371,32.52627,0,
2012,30.9745,31.16499,0,
2012,31.25654,32.28412,0,
2012,31.1981,29.9192,0,
2012,31.03637,31.38069,0,
2012,30.9745,31.16499,0,
2012,30.04441,31.23592,0,
2012,30.07708,31.28591,0,
2012,30.04441,31.23592,0,
2012,30.04441,31.23592,0,
2012,29.97371,32.52627,0,
2012,31.1981,29.9192,0,
2012,25.69653,32.64588,0,
2012,31.1981,29.9192,0,
2012,27.17754,31.18529,0,
2012,30.00808,31.21093,0,
2012,30.04441,31.23592,0,
2012,29.96667,31.25,0,
2012,29.96667,31.25,0,
2012,30.07708,31.28591,0,
2012,30.07708,31.28591,0,
2012,31.1981,29.9192,0,
2012,27.17754,31.18529,0,
2012,23.0833,32.6667,0,
2012,31.03917,30.46914,0,
2012,30.017,31.37707,0,
2012,30.04441,31.23592,0,
2012,30.9745,31.16499,0,
2012,25.69653,32.64588,0,
2012,29.97371,32.52627,0,
2012,26.55695,31.69479,0,
2012,28.10988,30.7503,0,
2012,30.10882,31.37924,0,
2012,30.10882,31.37924,0,
2012,31.1981,29.9192,0,
2012,30.04441,31.23592,0,
2012,30.10882,31.37924,0,
2012,23.0833,32.6667,0,
2012,30.04441,31.23592,0,
2012,30.58768,31.502,0,
2012,30.0217,31.30326,0,
2012,30.9745,31.16499,0,
2012,30.55258,31.00904,0,
2012,30.10882,31.37924,0,
2012,30.04441,31.23592,0,
2012,30.60427,32.27225,0,
2012,29.9667,32.55,0,
2012,31.22442,29.93662,0,
2012,31.17903,29.93709,0,
2012,31.22194,29.93417,0,
2012,30.58768,31.502,0,
2012,30.07708,31.28591,0,
2012,30.07708,31.28591,0,
2012,30.00808,31.21093,0,
2012,30.06277,31.35343,0,
2012,30.07708,31.28591,0,
2012,30.017,31.37707,0,
2012,29.94644,30.91687,0,
2012,27.17754,31.18529,0,
2012,30.04441,31.23592,0,
2012,30.9745,31.16499,0,
2012,30.58768,31.502,0,
2012,31.1143,30.94012,0,
2012,31.1981,29.9192,0,
2012,30.6,30.2,0,
2012,30.10882,31.37924,0,
2012,30.10882,31.37924,0,
2012,30.04441,31.23592,0,
2012,30.017,31.37707,0,
2012,30.10882,31.37924,0,
2012,30.07708,31.28591,0,
2012,30.04441,31.23592,0,
2012,30.017,31.37707,0,
2012,30.10882,31.37924,0,
2012,30.04441,31.23592,0,
2012,31.1981,29.9192,0,
2012,30.03856,31.21289,0,
2012,30.05,31.25,0,
2012,30.03856,31.21289,0,
2012,30.10882,31.37924,0,
2012,30.04441,31.23592,0,
2012,30.00808,31.21093,0,
2012,31.1981,29.9192,0,
2012,31.1981,29.9192,0,
2012,29.9667,32.55,0,
2012,31.41648,31.81332,0,
2012,31.13159,33.79844,0,
2012,30.07708,31.28591,0,
2012,31.1981,29.9192,0,
2012,30.04441,31.23592,0,
2012,30.07708,31.28591,0,
2012,31.1981,29.9192,0,
2012,1.86391,9.76582,0,
2012,3.75,8.78333,0,
2012,15.33333,38.93333,0,
2012,15,39,0,
2012,14.72562,37.80474,0,
2012,14.88059,39.19613,0,
2012,15.33805,38.93184,0,
2012,15.60811,39.47455,0,
2012,15.83333,40.2,0,
2012,9.03333,38.7,0,
2012,8.25611,44.15667,0,
2012,7.93333,41.06667,0,
2012,12,41.5,0,
2012,8.53056,44.795,0,
2012,12.96667,36.2,0,
2012,8.22056,43.55722,0,
2012,12,41.5,0,
2012,7,44,0,
2012,6.74,44.27806,0,
2012,7.1,39.2,0,
2012,12.96667,36.2,0,
2012,8.25,34.5833,0,
2012,9.03333,38.7,0,
2012,7.85,34.55,0,
2012,10.35,37.73333,0,
2012,10.35,37.73333,0,
2012,11.6,37.3833,0,
2012,12.6,37.4667,0,
2012,9.03333,38.7,0,
2012,8.22056,43.55722,0,
2012,7.8167,44.4167,0,
2012,4.1786,42.0589,0,
2012,12.6,37.4667,0,
2012,9.02344,38.74741,0,
2012,11.1667,39.1667,0,
2012,9.03333,38.7,0,
2012,9.03333,38.7,0,
2012,9.03333,38.7,0,
2012,9.03333,38.7,0,
2012,8.4667,36.164,0,
2012,9.03333,38.7,0,
2012,9.03333,38.7,0,
2012,9.5333,37.5,0,
2012,9.6,37.0833,0,
2012,11.92,39.1,0,
2012,8.25,38,0,
2012,7.8322,38.2687,0,
2012,9.03333,38.7,0,
2012,9.03333,38.7,0,
2012,9.03333,38.7,0,
2012,7.8333,38.2333,0,
2012,9.03333,38.7,0,
2012,8.36276,33.21865,0,
2012,9.03333,38.7,0,
2012,6.74,44.27806,0,
2012,8,44,0,
2012,11.50099,41.20098,0,
2012,9.03333,38.7,0,
2012,8.22056,43.55722,0,
2012,8,44,0,
2012,9.03333,38.7,0,
2012,8.22056,43.55722,0,
2012,8,44,0,
2012,9.03333,38.7,0,
2012,9.03333,38.7,0,
2012,8.22056,43.55722,0,
2012,9.6833,39.5333,0,
2012,9.03333,38.7,0,
2012,9.03333,38.7,0,
2012,9.03333,38.7,0,
2012,9.03333,38.7,0,
2012,9.03333,38.7,0,
2012,9.6833,36.4,0,
2012,9.0833,41.75,0,
2012,9.5833,41.8667,0,
2012,9.5833,41.8667,0,
2012,9.5833,41.8667,0,
2012,9.5833,41.8667,0,
2012,0.39241,9.45356,0,
2012,0.3901,9.4544,0,
2012,0.3901,9.4544,0,
2012,0.3901,9.4544,0,
2012,0.3901,9.4544,0,
2012,0.3901,9.4544,0,
2012,0.39241,9.45356,0,
2012,13.45274,-16.57803,0,
2012,9.40079,-0.8393,0,
2012,4.84952,-2.00979,0,
2012,9.92933,-1.86848,0,
2012,5.55602,-0.1969,0,
2012,4.79492,-1.94645,0,
2012,6.97477,-1.475,0,
2012,5.5,-1,0,
2012,6.60084,0.4713,0,
2012,7.15181,0.47362,0,
2012,6.75,-1.5,0,
2012,5.75,0,0,
2012,10.1848,-0.12315,0,
2012,6.69362,-1.62179,0,
2012,10.78333,-0.88333,0,
2012,9.28333,0.36667,0,
2012,6.0984,0.12588,0,
2012,5.66652,-0.03484,0,
2012,6.45339,-1.57741,0,
2012,5.5,-2.5,0,
2012,9.40079,-0.8393,0,
2012,5.60519,-0.16679,0,
2012,5.55602,-0.1969,0,
2012,6.69362,-1.62179,0,
2012,5.55602,-0.1969,0,
2012,9.35,-0.79107,0,
2012,4.934,-1.7137,0,
2012,5.58483,-0.20279,0,
2012,6.68848,-1.62443,0,
2012,5.34357,-0.62296,0,
2012,5.55602,-0.1969,0,
2012,5.55602,-0.1969,0,
2012,5.55602,-0.1969,0,
2012,5.55602,-0.1969,0,
2012,5.55602,-0.1969,0,
2012,5.55602,-0.1969,0,
2012,5.55602,-0.1969,0,
2012,6.69362,-1.62179,0,
2012,11.0616,-0.24168,0,
2012,10.98779,-0.34812,0,
2012,9.5091,-13.7122,0,
2012,9.5091,-13.7122,0,
2012,9.56667,-13.63333,0,
2012,9.5091,-13.7122,0,
2012,9.5091,-13.7122,0,
2012,10.94094,-14.29665,0,
2012,10.94094,-14.29665,0,
2012,9.5091,-13.7122,0,
2012,9.5091,-13.7122,0,
2012,10.15,-11.95,0,
2012,9.5091,-13.7122,0,
2012,9.57672,-13.61198,0,
2012,9.509,-13.712,0,
2012,9.5091,-13.7122,0,
2012,9.5091,-13.7122,0,
2012,9.5091,-13.7122,0,
2012,9.6167,-13.6333,0,
2012,9.6167,-13.6333,0,
2012,9.6167,-13.6333,0,
2012,10.07,-12.85,0,
2012,9.6167,-13.6333,0,
2012,9.57655,-13.65635,0,
2012,9.6167,-13.6333,0,
2012,9.5091,-13.7122,0,
2012,11.31806,-12.28306,0,
2012,9.5091,-13.7122,0,
2012,8.75,-10.3,0,
2012,9.5091,-13.7122,0,
2012,8.75,-10.3,0,
2012,9.5091,-13.7122,0,
2012,11.84,-15.29767,0,
2012,11.84,-15.29767,0,
2012,11.84,-15.29767,0,
2012,11.84,-15.29767,0,
2012,11.84,-15.29767,0,
2012,11.84,-15.29767,0,
2012,11.84,-15.29767,0,
2012,11.85,-15.58333,0,
2012,11.84,-15.29767,0,
2012,11.84,-15.29767,0,
2012,11.84,-15.29767,0,
2012,12.2322,-15.6575,0,
2012,12.2322,-15.6575,0,
2012,11.56667,-15.55,0,
2012,5.33301,-4.07661,0,
2012,5.34111,-4.02809,0,
2012,5.34111,-4.02809,0,
2012,5.33301,-4.07661,0,
2012,5.34111,-4.02809,0,
2012,5.34111,-4.02809,0,
2012,5.34111,-4.02809,0,
2012,5.89062,-4.19404,0,
2012,5.20194,-3.735,0,
2012,5.20194,-3.735,0,
2012,5.20194,-3.735,0,
2012,6.57974,-8.41091,0,
2012,5.3206,-4.37685,0,
2012,5.3206,-4.37685,0,
2012,5.32556,-4.37667,0,
2012,5.34111,-4.02809,0,
2012,5.34111,-4.02809,0,
2012,5.34111,-4.02809,0,
2012,5.34111,-4.02809,0,
2012,5.34111,-4.02809,0,
2012,5.34111,-4.02809,0,
2012,7.45524,-5.29352,0,
2012,5.34111,-4.02809,0,
2012,5.33301,-4.07661,0,
2012,5.34111,-4.02809,0,
2012,7.1333,-3.2,0,
2012,7.1333,-3.2,0,
2012,5.33301,-4.07661,0,
2012,5.34111,-4.02809,0,
2012,7.1333,-3.2,0,
2012,6.96667,-6.38333,0,
2012,5.34111,-4.02809,0,
2012,5.2728,-3.5927,0,
2012,5.2728,-3.5927,0,
2012,5.34111,-4.02809,0,
2012,5.34111,-4.02809,0,
2012,6.65167,-4.20389,0,
2012,7.45524,-5.29352,0,
2012,6.38333,-5.41667,0,
2012,5.34111,-4.02809,0,
2012,5.2728,-3.5927,0,
2012,5.34111,-4.02809,0,
2012,5.34111,-4.02809,0,
2012,5.34111,-4.02809,0,
2012,5.2853,-3.8994,0,
2012,6.54183,-8.46914,0,
2012,5.34111,-4.02809,0,
2012,5.34111,-4.02809,0,
2012,5.34111,-4.02809,0,
