2010,-0.6667,28.75,0,
2010,-1.4166,28.05,0,
2010,-0.6667,28.75,0,
2010,3.61667,28.56667,0,
2010,-0.6667,28.75,0,
2010,-0.6667,28.75,0,
2010,-0.6667,28.75,0,
2010,0.85,29.6166,0,
2010,0.5,29.4667,0,
2010,-0.6667,28.75,0,
2010,0.85,29.6166,0,
2010,-2.5,28,0,
2010,1.57,30.25,0,
2010,1.57,30.25,0,
2010,-9,26,0,
2010,-9,26,0,
2010,-9,26,0,
2010,-9,26,0,
2010,4.71636,27.68216,0,
2010,-2.5,28,0,
2010,-1.67972,28.69972,0,
2010,-1.67972,28.69972,0,
2010,-1.4166,28.05,0,
2010,-1.4166,28.05,0,
2010,-1.4166,28.05,0,
2010,-1.4166,28.05,0,
2010,-1.4166,28.05,0,
2010,-4.3,15.3,0,
2010,-4.3,15.3,0,
2010,0.5,29.4667,0,
2010,-4.5,22,0,
2010,-2.5,28.8667,0,
2010,-2.5,28,0,
2010,-3.24,29.2158,0,
2010,-1.4,28.8167,0,
2010,-1.4,28.8167,0,
2010,-2.5,28,0,
2010,-2.5,28,0,
2010,-2.5,28,0,
2010,-0.6667,28.75,0,
2010,11.595,43.14806,0,
2010,11.595,43.14806,0,
2010,11.78528,42.88444,0,
2010,11.78528,42.88444,0,
2010,11.85167,43.05306,0,
2010,11.96306,43.29056,0,
2010,11.85167,43.05306,0,
2010,11.96306,43.29056,0,
2010,11.595,43.14806,0,
2010,31.1261,33.8019,0,
2010,30.05,31.25,0,
2010,26.0514,32.2386,0,
2010,26.0514,32.2386,0,
2010,26.05,32.2,0,
2010,30.05,31.25,0,
2010,29.6,32.6667,0,
2010,27.8636,34.2881,0,
2010,31.1981,29.9192,0,
2010,27.3333,30.8333,0,
2010,30.08505,31.23867,0,
2010,30.04441,31.23592,0,
2010,30.08486,30.99056,0,
2010,29.9667,32.55,0,
2010,30.5,33.7,0,
2010,31.0431,31.3767,0,
2010,30.05,31.25,0,
2010,31.2878,34.2369,0,
2010,30.05,31.25,0,
2010,30.05,31.25,0,
2010,30.05,31.25,0,
2010,30.6047,32.2769,0,
2010,31.35,27.2333,0,
2010,31.35,27.2333,0,
2010,31.35,27.2333,0,
2010,31.35,27.2333,0,
2010,30.02733,31.20797,0,
2010,30.7,31.8,0,
2010,30.05,31.25,0,
2010,31.0431,31.3767,0,
2010,30.05,31.25,0,
2010,30.04441,31.23592,0,
2010,30.05,31.25,0,
2010,30.05,31.25,0,
2010,29.0639,31.0889,0,
2010,30.05,31.25,0,
2010,29.0639,31.0333,0,
2010,30.05,31.25,0,
2010,30.05,31.25,0,
2010,30.05,31.25,0,
2010,30.05,31.25,0,
2010,30.05,31.25,0,
2010,23.0833,32.6667,0,
2010,31.1981,29.9192,0,
2010,30.05,31.25,0,
2010,31.3333,31.75,0,
2010,29.3167,30.8,0,
2010,31.1981,29.9192,0,
2010,30.05,31.25,0,
2010,31.3333,31.75,0,
2010,29.3167,30.8,0,
2010,31.1981,29.9192,0,
2010,30.05,31.25,0,
2010,31.2878,34.2369,0,
2010,30.05,31.25,0,
2010,30.05,31.25,0,
2010,30.05,31.2333,0,
2010,30.05,31.25,0,
2010,30.9661,30.5303,0,
2010,30.6047,32.2769,0,
2010,31.1981,29.9192,0,
2010,31.1981,29.9192,0,
2010,30.05,31.25,0,
2010,30.05,31.25,0,
2010,30.05,31.25,0,
2010,29.5,34,0,
2010,30.05,31.25,0,
2010,30.05,31.25,0,
2010,31.1981,29.9192,0,
2010,30.6047,32.2769,0,
2010,30.05,31.25,0,
2010,30.02733,31.20797,0,
2010,29.5,34,0,
2010,25.8333,32.75,0,
2010,25.8333,32.75,0,
2010,31.1981,29.9192,0,
2010,30.05,31.25,0,
2010,30.05,31.25,0,
2010,30.00808,31.21093,0,
2010,30.00808,31.21093,0,
2010,30.05,31.25,0,
2010,25.8333,32.75,0,
2010,31.1981,29.9192,0,
2010,30.05,31.25,0,
2010,31.1981,29.9192,0,
2010,27.3333,30.8333,0,
2010,25.6833,32.65,0,
2010,30.05,31.25,0,
2010,30.05,31.25,0,
2010,30.05,31.25,0,
2010,29.5,34,0,
2010,12.96667,36.2,0,
2010,7.05,38.4667,0,
2010,7.05,38.4667,0,
2010,6.4167,39.75,0,
2010,7.55583,45.28917,0,
2010,8.2,43.6167,0,
2010,9.5833,41.8667,0,
2010,9.13306,42.07833,0,
2010,9.78583,42.77528,0,
2010,8,44,0,
2010,8,44,0,
2010,8,44,0,
2010,4.1786,42.0589,0,
2010,8,44,0,
2010,8,44,0,
2010,8,44,0,
2010,8,44,0,
2010,8,44,0,
2010,8,44,0,
2010,8,44,0,
2010,8,44,0,
2010,8,44,0,
2010,8,44,0,
2010,8,44,0,
2010,8,44,0,
2010,8,44,0,
2010,8.86972,43.16167,0,
2010,9.35,42.8,0,
2010,9.35,42.8,0,
2010,9.35,42.8,0,
2010,9.35,42.8,0,
2010,9.35,42.8,0,
2010,7.8167,43.9,0,
2010,7.8167,43.9,0,
2010,10.66583,42.45278,0,
2010,7.8167,43.9,0,
2010,8,45,0,
2010,11.16667,39.16667,0,
2010,4.1786,42.0589,0,
2010,4.1786,42.0589,0,
2010,6.61528,44.34056,0,
2010,9.78583,42.77528,0,
2010,9.35,42.8,0,
2010,9.03333,38.7,0,
2010,14.4,37.9333,0,
2010,11.16667,39.16667,0,
2010,8,39,0,
2010,14.16667,38.83333,0,
2010,6.1056,43.8075,0,
2010,7,44,0,
2010,13.5,39.4667,0,
2010,7,44,0,
2010,9.21694,43.58778,0,
2010,9.03333,38.7,0,
2010,6.0225,43.13028,0,
2010,9.03333,38.7,0,
2010,6.74,44.27806,0,
2010,8.22056,43.55722,0,
2010,9.03333,38.7,0,
2010,6.61528,44.34056,0,
2010,9.23333,38.28333,0,
2010,9.2167,42.3333,0,
2010,9.3167,41.7167,0,
2010,8,39,0,
2010,8.835,43.1256,0,
2010,9.10361,43.17472,0,
2010,8,44,0,
2010,8,44,0,
2010,8,44,0,
2010,9.03333,38.7,0,
2010,7,44,0,
2010,7,44,0,
2010,8,45,0,
2010,8,45,0,
2010,9.03333,38.7,0,
2010,9.41333,42.53083,0,
2010,8.2,43.6167,0,
2010,8,44,0,
2010,9.03333,38.7,0,
2010,3.56917,39.08333,0,
2010,8.22056,43.55722,0,
2010,8.22056,43.55722,0,
2010,8.22056,43.55722,0,
2010,9.03333,38.7,0,
2010,6.61528,44.34056,0,
2010,0.3901,9.4544,0,
2010,0.3901,9.4544,0,
2010,0.3901,9.4544,0,
2010,13.4531,-16.5775,0,
2010,13.4531,-16.5775,0,
2010,13.4531,-16.5775,0,
2010,13.22,-16.3,0,
2010,5.55,-0.2166,0,
2010,5.55,-0.2166,0,
2010,6.69362,-1.62179,0,
2010,5.55,-0.2166,0,
2010,7.1204,-1.46624,0,
2010,6.69362,-1.62179,0,
2010,6.69362,-1.62179,0,
2010,11.0616,-0.24168,0,
2010,5.55602,-0.1969,0,
2010,5.55602,-0.1969,0,
2010,5.55602,-0.1969,0,
2010,11.82,-10.05,0,
2010,11.82,-10.05,0,
2010,11.82,-10.05,0,
2010,11.82,-10.05,0,
2010,11.82,-10.05,0,
2010,11.6,-12.96667,0,
2010,9.5091,-13.7122,0,
2010,9.70556,-13.37694,0,
2010,9.5091,-13.7122,0,
2010,9.5091,-13.7122,0,
2010,9.5091,-13.7122,0,
2010,11.3166,-12.2833,0,
2010,9.59804,-13.6306,0,
2010,9.59804,-13.6306,0,
2010,11.3166,-12.2833,0,
2010,11.84,-15.29767,0,
2010,11.84,-15.29767,0,
2010,11.84,-15.29767,0,
2010,11.84,-15.29767,0,
2010,35.29369,-2.93833,0,
2010,5.34111,-4.02809,0,
2010,5.34111,-4.02809,0,
2010,5.34111,-4.02809,0,
2010,5.34111,-4.02809,0,
2010,5.34111,-4.02809,0,
2010,5.34111,-4.02809,0,
2010,7.26278,-8.15972,0,
2010,7.67889,-4.93083,0,
2010,7.26278,-8.15972,0,
2010,7.67889,-4.93083,0,
2010,7.40528,-7.5475,0,
2010,7.38194,-6.47778,0,
2010,7.38194,-6.47778,0,
2010,5.34111,-4.02809,0,
2010,6.72972,-3.49639,0,
2010,6.72972,-3.49639,0,
2010,7.0591,-3.9631,0,
2010,6.65,-4.7,0,
2010,7.67889,-4.93083,0,
2010,8.03333,-2.8,0,
2010,7.0591,-3.9631,0,
2010,6.65,-4.7,0,
2010,8.03333,-2.8,0,
2010,6.81667,-5.28333,0,
2010,5.34111,-4.02809,0,
2010,7.68333,-5.0167,0,
2010,5.34111,-4.02809,0,
2010,8.03333,-2.8,0,
2010,7.67889,-4.93083,0,
2010,6.48333,-6.58333,0,
2010,6.81667,-5.28333,0,
2010,7.67611,-5.57972,0,
2010,7.68333,-5.0167,0,
2010,7.67889,-4.93083,0,
2010,8.03333,-2.8,0,
2010,7.68333,-5.0167,0,
2010,7.67889,-4.93083,0,
2010,6.13333,-5.93333,0,
2010,6.13333,-5.93333,0,
2010,7.40528,-7.5475,0,
2010,6.13333,-5.93333,0,
2010,7.0591,-3.9631,0,
2010,7.45694,-4.3425,0,
2010,9.45,-5.63333,0,
2010,7.68333,-5.0167,0,
2010,7.78833,-4.985,0,
2010,7.96111,-6.67306,0,
2010,7.68333,-5.0167,0,
2010,6.87472,-6.45194,0,
2010,5.34111,-4.02809,0,
2010,5.34111,-4.02809,0,
2010,6.38333,-5.41667,0,
2010,6.87472,-6.45194,0,
2010,6.55,-5.01667,0,
2010,7.67889,-4.93083,0,
2010,6.87472,-6.45194,0,
2010,5.34111,-4.02809,0,
2010,7.67889,-4.93083,0,
2010,7.40528,-7.5475,0,
2010,5.34111,-4.02809,0,
2010,5.34111,-4.02809,0,
2010,5.34111,-4.02809,0,
2010,5.34111,-4.02809,0,
2010,9.51,-7.56917,0,
2010,5.34111,-4.02809,0,
2010,7.51156,-5.07755,0,
2010,7.68333,-5.0167,0,
2010,5.93417,-4.22139,0,
2010,6.87472,-6.45194,0,
2010,6.48333,-6.58333,0,
2010,5.34111,-4.02809,0,
2010,5.34111,-4.02809,0,
2010,5.34111,-4.02809,0,
2010,5.34111,-4.02809,0,
2010,5.34111,-4.02809,0,
2010,5.34111,-4.02809,0,
2010,6.87472,-6.45194,0,
2010,6.87472,-6.45194,0,
2010,8.03333,-2.8,0,
2010,5.34111,-4.02809,0,
2010,7.21944,-7.92944,0,
2010,5.34111,-4.02809,0,
2010,5.34111,-4.02809,0,
2010,5.34111,-4.02809,0,
2010,5.34111,-4.02809,0,
2010,5.34111,-4.02809,0,
2010,5.34111,-4.02809,0,
2010,7.51156,-5.07755,0,
2010,7.68333,-5.0167,0,
2010,5.34111,-4.02809,0,
2010,5.34111,-4.02809,0,
2010,6.48333,-6.58333,0,
2010,5.34111,-4.02809,0,
2010,7.26278,-8.15972,0,
2010,7.16306,-5.22056,0,
2010,5.34111,-4.02809,0,
2010,5.34111,-4.02809,0,
2010,5.34111,-4.02809,0,
2010,5.34111,-4.02809,0,
2010,7.16306,-5.22056,0,
2010,5.34111,-4.02809,0,
2010,5.34111,-4.02809,0,
2010,5.34111,-4.02809,0,
2010,5.34111,-4.02809,0,
2010,5.34111,-4.02809,0,
2010,7.26278,-8.15972,0,
2010,5.34111,-4.02809,0,
2010,5.34111,-4.02809,0,
2010,5.34111,-4.02809,0,
2010,5.34111,-4.02809,0,
2010,5.34111,-4.02809,0,
2010,5.34111,-4.02809,0,
2010,-0.2833,36.0667,0,
2010,-1.3,36.81667,0,
2010,-1.3,36.81667,0,
2010,2.63579,39.8584,0,
2010,-1.3,36.81667,0,
2010,-1.3,36.81667,0,
2010,-1.3,36.81667,0,
2010,2.63579,39.8584,0,
2010,-1.3,36.81667,0,
2010,-1.3,36.81667,0,
2010,-1.3,36.81667,0,
2010,2.63579,39.8584,0,
2010,-3.94986,39.74504,0,
2010,0.51667,35.28333,0,
2010,0.05,37.65,0,
2010,-1.3,36.81667,0,
2010,-4.05,39.66667,0,
2010,0.5,36,0,
2010,-0.41667,36.95,0,
2010,-1.3,36.81667,0,
2010,-4.05,39.66667,0,
2010,-4.05,39.66667,0,
2010,-4.05,39.66667,0,
2010,0.40167,40.95167,0,
2010,0.9833,35.57,0,
2010,0.9833,35.57,0,
2010,-2.98333,38.01667,0,
2010,1.75,40.06,0,
2010,3.15,35.03333,0,
2010,-1.33333,36.7,0,
2010,-1.3,36.81667,0,
2010,-1.3,36.81667,0,
2010,-1.3,36.81667,0,
2010,1.7473,40.0689,0,
2010,-1.3,36.81667,0,
2010,0.40167,40.95167,0,
2010,0.73333,34.58333,0,
2010,-1.3,36.81667,0,
2010,0.23739,37.82005,0,
2010,0.05139,40.31417,0,
2010,-1.3,36.81667,0,
2010,1,40.25,0,
2010,-2.27169,40.90201,0,
2010,1.25769,35.09269,0,
2010,-0.06667,35.35,0,
2010,3.9333,41.8667,0,
2010,-2.2697,40.12,0,
2010,-4.05,39.66667,0,
2010,-4.05,39.66667,0,
2010,3.51639,39.06917,0,
2010,-1,36.767,0,
2010,-1.3,36.81667,0,
2010,0.28333,34.75,0,
2010,-3.3833,38.5667,0,
2010,-3.3833,38.5667,0,
2010,-3.3833,38.5667,0,
2010,-1.3,36.81667,0,
2010,-4.05,39.66667,0,
2010,3.51639,39.06917,0,
2010,3.3167,37.0667,0,
2010,1.75,40.06,0,
2010,-1.3,36.81667,0,
2010,-2.27169,40.90201,0,
2010,-4.05,39.66667,0,
2010,0.51667,35.28333,0,
2010,1.95,36.0167,0,
2010,-0.2833,36.0667,0,
2010,-4.03333,39.68333,0,
2010,1.0167,35,0,
2010,3.55,38.65,0,
2010,2.73333,38.9167,0,
2010,-0.3666,35.2833,0,
2010,-0.1833,35.7333,0,
2010,-0.7166,36.4333,0,
2010,-0.2833,36.0667,0,
2010,-0.75,35,0,
2010,-0.86667,35.0167,0,
2010,1.7833,36.7833,0,
2010,-0.6833,35.95,0,
2010,-4.03333,39.68333,0,
2010,-1.3,36.81667,0,
2010,-1.3,36.81667,0,
2010,-0.1,34.75,0,
2010,-1.3,36.81667,0,
2010,-29.31667,27.48333,0,
2010,-29.31667,27.48333,0,
2010,6.2755,-10.7177,0,
2010,8.42,-9.76,0,
2010,8.42,-9.76,0,
2010,6.31,-10.8,0,
2010,6.31,-10.8,0,
2010,4.3761,-7.7169,0,
2010,6.31,-10.8,0,
2010,6.07,-8.13,0,
2010,6.07,-8.13,0,
2010,6.83556,-10.79167,0,
2010,6.31,-10.8,0,
2010,6.31,-10.8,0,
2010,32.75668,12.57159,0,
2010,32.745,13.71475,0,
2010,32.8925,13.18,0,
2010,32.8925,13.18,0,
2010,32.8925,13.18,0,
2010,32.8925,13.18,0,
2010,32.8925,13.18,0,
2010,-18.9386,47.5167,0,
2010,-18.9386,47.5167,0,
2010,-18.9386,47.5167,0,
2010,-18.9386,47.5167,0,
2010,-18.9386,47.5167,0,
2010,-18.9386,47.5167,0,
2010,-18.9386,47.5167,0,
2010,-20,47,0,
2010,-18.9386,47.5167,0,
2010,-18.9386,47.5167,0,
2010,-18.9386,47.5167,0,
2010,-18.9386,47.5167,0,
2010,-18.9386,47.5167,0,
2010,-18.9386,47.5167,0,
2010,-18.9386,47.5167,0,
2010,-16.0333,35.5,0,
2010,-15.76968,35.04157,0,
2010,-15.7833,35,0,
2010,-13.9833,33.7833,0,
2010,18.44,1.41,0,
2010,12.65,-8,0,
2010,20,-3,0,
2010,16.7667,-3.0167,0,
2010,20,-3,0,
2010,19.45,-0.36667,0,
2010,20,-3,0,
2010,12.65,-8,0,
2010,18.1194,-16.0406,0,
2010,18.1194,-16.0406,0,
2010,18.1194,-16.0406,0,
2010,18.1194,-16.0406,0,
2010,18.1194,-16.0406,0,
2010,18.1194,-16.0406,0,
2010,18.1194,-16.0406,0,
2010,18.1194,-16.0406,0,
2010,18.1194,-16.0406,0,
2010,18.1194,-16.0406,0,
2010,18.1194,-16.0406,0,
2010,18.1194,-16.0406,0,
2010,18.1194,-16.0406,0,
2010,18.1194,-16.0406,0,
2010,18.1194,-16.0406,0,
2010,18.1194,-16.0406,0,
2010,18.1194,-16.0406,0,
2010,18.1194,-16.0406,0,
2010,34.03892,-6.8166,0,
2010,27.135,-13.1625,0,
2010,34.03892,-6.8166,0,
2010,34.01325,-6.83255,0,
2010,34.01325,-6.83255,0,
2010,34.03715,-4.9998,0,
2010,35.17404,-2.92866,0,
2010,27.135,-13.1625,0,
2010,34.96,-4.55,0,
2010,33.59278,-7.61916,0,
2010,34.01325,-6.83255,0,
2010,34.03892,-6.8166,0,
2010,27.135,-13.1625,0,
2010,27.135,-13.1625,0,
2010,33.59278,-7.61916,0,
2010,35.17404,-2.92866,0,
2010,34.67594,-1.91754,0,
2010,32.88108,-6.9063,0,
2010,-15.1197,39.2647,0,
2010,-15.9742,39.1258,0,
2010,-15.4669,36.9778,0,
2010,-17.9644,34.3906,0,
2010,-19.1164,33.4833,0,
2010,-25.9536,32.5981,0,
2010,-25.8292,32.4572,0,
2010,-25.73694,32.67639,0,
2010,-15.1197,39.2647,0,
2010,-16.1564,33.5867,0,
2010,-19.8436,34.8389,0,
2010,-19.8436,34.8389,0,
2010,-25.9622,32.4589,0,
2010,-25.96528,32.58917,0,
2010,-25.96528,32.58917,0,
2010,-25.96528,32.58917,0,
2010,-16.1564,33.5867,0,
2010,-22.57889,17.10083,0,
2010,-26.5833,18.1333,0,
2010,-22.57,17.0836,0,
2010,-17.7833,15.7667,0,
2010,-22.57,17.0836,0,
2010,-22.523,17.0602,0,
2010,-26.5833,18.1333,0,
2010,-21.6667,17.3333,0,
2010,-21.83333,20.75,0,
2010,-18,15.0833,0,
2010,-22.5465,17.09778,0,
2010,-22.57,17.0836,0,
2010,13.5167,2.1167,0,
2010,13.5167,2.1167,0,
2010,13.5167,2.1167,0,
2010,17.4175,6.6444,0,
2010,18.74,7.39,0,
2010,13.5167,2.1167,0,
2010,18.74,7.39,0,
2010,13.5167,2.1167,0,
2010,5.58006,5.1792,0,
2010,6.3176,5.6145,0,
2010,5.51667,5.75,0,
2010,6.66667,9.16667,0,
2010,6.66667,9.16667,0,
2010,6.66667,9.16667,0,
2010,10.31583,9.84417,0,
2010,6.31667,7.41667,0,
2010,6.31667,7.41667,0,
2010,6.31667,7.41667,0,
2010,8.94139,7.09194,0,
2010,8.86722,7.005,0,
2010,6.31667,7.41667,0,
2010,6.1,7.05,0,
2010,9.05735,7.48976,0,
2010,6.31667,7.41667,0,
2010,6.3176,5.6145,0,
2010,11.55,7.43333,0,
2010,5.7687,7.21747,0,
2010,5.53424,7.88929,0,
2010,7.16607,5.08333,0,
2010,9.91667,8.9,0,
2010,9.91667,8.9,0,
2010,6.86667,7.38333,0,
2010,6.86667,7.38333,0,
2010,9.7291,8.79138,0,
