2011,0.15,29.2833,0,
2011,4.1898,19.8833,0,
2011,-5.64058,27.81018,0,
2011,-5.64058,27.81018,0,
2011,-7.7265,21.95228,0,
2011,-1.41556,28.05722,0,
2011,-8.63333,27.33333,0,
2011,-8.28333,27.93333,0,
2011,-8.73861,24.99056,0,
2011,-4.3011,28.9441,0,
2011,3,27.85,0,
2011,-6.15,23.6,0,
2011,-6.15,23.6,0,
2011,0.32222,29.29886,0,
2011,-8.73861,24.99056,0,
2011,-1.46138,28.5245,0,
2011,-1.39889,28.81333,0,
2011,-1.41556,28.05722,0,
2011,-6.15,23.6,0,
2011,-1.39889,28.81333,0,
2011,-1.41556,28.05722,0,
2011,0.01234,18.36298,0,
2011,-1.6792,29.2228,0,
2011,-2.50833,28.86083,0,
2011,-1.6792,29.2228,0,
2011,0.51528,25.19099,0,
2011,-4.3,15.3,0,
2011,-3.48333,23.43333,0,
2011,-11.6833,27.45,0,
2011,-3.48333,23.43333,0,
2011,-4.97503,23.44391,0,
2011,0.5,29.4667,0,
2011,-5.79979,19.31407,0,
2011,-2.27889,28.7925,0,
2011,-4.3,15.3,0,
2011,-2.50833,28.86083,0,
2011,0.5,29.4667,0,
2011,-2.80543,28.59116,0,
2011,1.57,30.25,0,
2011,-1.41667,28.07402,0,
2011,-6.87045,20.94337,0,
2011,-5.9988,23.25386,0,
2011,0.5,29.4667,0,
2011,11.56194,43.10666,0,
2011,11.595,43.14806,0,
2011,11.595,43.14806,0,
2011,11.595,43.14806,0,
2011,30.05,31.25,0,
2011,31.1981,29.9192,0,
2011,31.1981,29.9192,0,
2011,30.05,31.25,0,
2011,30.08505,31.23867,0,
2011,27.3333,30.8333,0,
2011,28.10988,30.7503,0,
2011,30.05,31.25,0,
2011,30.05,31.25,0,
2011,31.1981,29.9192,0,
2011,30.05,31.25,0,
2011,31.1981,29.9192,0,
2011,30.05,31.25,0,
2011,30.05565,31.1997,0,
2011,29.98952,31.25405,0,
2011,30.07978,31.2452,0,
2011,29.9782,31.2332,0,
2011,30.0323,31.2108,0,
2011,30.07625,31.20666,0,
2011,31.2878,34.2369,0,
2011,31.1981,29.9192,0,
2011,23.0833,32.6667,0,
2011,31.0431,31.3767,0,
2011,30.7911,30.9981,0,
2011,30.02733,31.20797,0,
2011,30.6047,32.2769,0,
2011,30.9761,31.1669,0,
2011,29.9667,32.55,0,
2011,30.04441,31.23592,0,
2011,29.9667,32.55,0,
2011,29.9667,32.55,0,
2011,30.5,33.7,0,
2011,30.6047,32.2769,0,
2011,30.05,31.25,0,
2011,30.05,31.25,0,
2011,30.05,31.25,0,
2011,30.05,31.25,0,
2011,30.05,31.25,0,
2011,30.05,31.25,0,
2011,30.05,31.25,0,
2011,30.13628,31.07498,0,
2011,30.05,31.25,0,
2011,30.05,31.25,0,
2011,30.05,31.25,0,
2011,30.04441,31.23592,0,
2011,30.05,31.25,0,
2011,30,31.3,0,
2011,30.05,31.25,0,
2011,30.04441,31.23592,0,
2011,30.04441,31.23592,0,
2011,30.04441,31.23592,0,
2011,31.25654,32.28412,0,
2011,30.05,31.25,0,
2011,30.04441,31.23592,0,
2011,30.05,31.25,0,
2011,30.04441,31.23592,0,
2011,30.04441,31.23592,0,
2011,30.04441,31.23592,0,
2011,30,31.3,0,
2011,30.04441,31.23592,0,
2011,30.0086,31.2122,0,
2011,30.0086,31.2122,0,
2011,30.04441,31.23592,0,
2011,30.04441,31.23592,0,
2011,30.04441,31.23592,0,
2011,30.04441,31.23592,0,
2011,30.04441,31.23592,0,
2011,30.04441,31.23592,0,
2011,30.04441,31.23592,0,
2011,30.04441,31.23592,0,
2011,30.04441,31.23592,0,
2011,30.04441,31.23592,0,
2011,30.04441,31.23592,0,
2011,27.3333,30.8333,0,
2011,23.0833,32.6667,0,
2011,30.9761,31.1669,0,
2011,31.25654,32.28412,0,
2011,30.5914,31.5103,0,
2011,29.9667,32.55,0,
2011,30.04441,31.23592,0,
2011,30.04441,31.23592,0,
2011,30.05,31.25,0,
2011,30.05,31.25,0,
2011,30.04441,31.23592,0,
2011,31.1981,29.9192,0,
2011,30.04441,31.23592,0,
2011,30.05,31.25,0,
2011,30.08486,30.99056,0,
2011,30.04441,31.23592,0,
2011,25.4514,30.54635,0,
2011,30.04441,31.23592,0,
2011,31.2878,34.2369,0,
2011,31.1261,33.8019,0,
2011,31.1981,29.9192,0,
2011,31.24444,29.97417,0,
2011,31.1917,29.9118,0,
2011,30.04441,31.23592,0,
2011,31.0431,31.3767,0,
2011,30.9761,31.1669,0,
2011,30.6053,32.2772,0,
2011,29.9667,32.55,0,
2011,30.05,31.25,0,
2011,31.1981,29.9192,0,
2011,27.3333,30.8333,0,
2011,30.05,31.25,0,
2011,30.05,31.25,0,
2011,30.04441,31.23592,0,
2011,30.7911,30.9981,0,
2011,29.9667,32.55,0,
2011,29.84144,31.30084,0,
2011,31.25654,32.28412,0,
2011,30.05,31.25,0,
2011,30.9761,31.1669,0,
2011,30.04441,31.23592,0,
2011,30.04441,31.23592,0,
2011,30.6053,32.2772,0,
2011,31.1981,29.9192,0,
2011,30.10882,31.37924,0,
2011,30.04441,31.23592,0,
2011,30.04441,31.23592,0,
2011,30.7911,30.9981,0,
2011,29.9667,32.55,0,
2011,30.05,31.25,0,
2011,30.04441,31.23592,0,
2011,30.05,31.25,0,
2011,31.1261,33.8019,0,
2011,30.04441,31.23592,0,
2011,30.04441,31.23592,0,
2011,31.1981,29.9192,0,
2011,23.0833,32.6667,0,
2011,29.0639,31.0889,0,
2011,30.05,31.25,0,
2011,30.05,31.25,0,
2011,30.04441,31.23592,0,
2011,30.0086,31.2122,0,
2011,30.3,31.25,0,
2011,30.4608,31.1875,0,
2011,30.54389,34.30861,0,
2011,30.05,31.25,0,
2011,30.04441,31.23592,0,
2011,31.1981,29.9192,0,
2011,30.5,33.7,0,
2011,27.3333,30.8333,0,
2011,27.3333,30.8333,0,
2011,30.05,31.25,0,
2011,30.05,31.25,0,
2011,30.04441,31.23592,0,
2011,29.98333,31.13333,0,
2011,30.04441,31.23592,0,
2011,30.6053,32.2772,0,
2011,31.1261,33.8019,0,
2011,31.25654,32.28412,0,
2011,29.9667,32.55,0,
2011,30.04441,31.23592,0,
2011,30.04441,31.23592,0,
2011,27.3333,30.8333,0,
2011,27.3333,30.8333,0,
2011,30.05,31.25,0,
2011,30.05,31.25,0,
2011,30.05,31.25,0,
2011,30.04441,31.23592,0,
2011,30.04441,31.23592,0,
2011,30.04441,31.23592,0,
2011,30.0217,31.30326,0,
2011,30.05,31.25,0,
2011,30.05,31.25,0,
2011,30.05,31.25,0,
2011,30.05,31.25,0,
2011,30.05,31.25,0,
2011,30.04441,31.23592,0,
2011,30.05,31.25,0,
2011,30.02733,31.20797,0,
2011,30.04441,31.23592,0,
2011,29.9667,32.55,0,
2011,30.04441,31.23592,0,
2011,30.05,31.25,0,
2011,25.8333,32.75,0,
2011,30.05,31.25,0,
2011,30.21821,31.19044,0,
2011,30.05,31.25,0,
2011,30.04441,31.23592,0,
2011,30.05,31.25,0,
2011,30.05,31.25,0,
2011,30.04441,31.23592,0,
2011,30.04441,31.23592,0,
2011,30.05,31.25,0,
2011,30.5,33.7,0,
2011,30.05,31.25,0,
2011,30.05,31.25,0,
2011,30.05,31.25,0,
2011,30.05,31.25,0,
2011,30.04441,31.23592,0,
2011,30.05,31.25,0,
2011,30.05,31.25,0,
2011,30.05,31.25,0,
2011,30.01692,31.37704,0,
2011,30.05,31.25,0,
2011,30.05,31.25,0,
2011,30.05,31.25,0,
2011,30.04441,31.23592,0,
2011,30.04441,31.23592,0,
2011,30.04441,31.23592,0,
2011,30.04441,31.23592,0,
2011,30.04441,31.23592,0,
2011,31.01754,33.00942,0,
2011,30.04441,31.23592,0,
2011,29.9667,32.55,0,
2011,30.04441,31.23592,0,
2011,31.1981,29.9192,0,
2011,25.6833,32.65,0,
2011,29.9667,32.55,0,
2011,29.58839,32.34272,0,
2011,29.9667,32.55,0,
2011,29.9667,32.55,0,
2011,31.01754,33.00942,0,
2011,30.05,31.25,0,
2011,30.04441,31.23592,0,
2011,30.04441,31.23592,0,
2011,30.04441,31.23592,0,
2011,30.04441,31.23592,0,
2011,30.10882,31.37924,0,
2011,30.6053,32.2772,0,
2011,31.1261,33.8019,0,
2011,30.5,33.7,0,
2011,30.04441,31.23592,0,
2011,30.05,31.25,0,
2011,30.05,31.25,0,
2011,30.04441,31.23592,0,
2011,30.93568,31.25754,0,
2011,30.04441,31.23592,0,
2011,30.05,31.25,0,
2011,30.0086,31.2122,0,
2011,30.05,31.25,0,
2011,30.05,31.25,0,
2011,27.25738,33.81291,0,
2011,30.04441,31.23592,0,
2011,30.05,31.25,0,
2011,30.05,31.25,0,
2011,31.1981,29.9192,0,
2011,30.04441,31.23592,0,
2011,31.25654,32.28412,0,
2011,29.9667,32.55,0,
2011,30.05,31.25,0,
2011,30.04441,31.23592,0,
2011,30.05,31.25,0,
2011,31.1261,33.8019,0,
2011,30.05,31.25,0,
2011,30.04441,31.23592,0,
2011,24.97916,32.87722,0,
2011,30.04441,31.23592,0,
2011,30.04441,31.23592,0,
2011,30.04441,31.23592,0,
2011,23.0833,32.6667,0,
2011,23.0833,32.6667,0,
2011,30.05,31.25,0,
2011,30.5,33.7,0,
2011,30.12194,31.40556,0,
2011,30.07708,31.28591,0,
2011,24.03685,32.91078,0,
2011,27.25738,33.81291,0,
2011,30.04441,31.23592,0,
2011,30.04441,31.23592,0,
2011,30.05,31.25,0,
2011,30.05,31.25,0,
2011,30.5,33.7,0,
2011,30.05,31.25,0,
2011,31.1261,33.8019,0,
2011,30.08505,31.23867,0,
2011,30.08505,31.23867,0,
2011,30.04441,31.23592,0,
2011,30.04441,31.23592,0,
2011,23.0833,32.6667,0,
2011,29.9667,32.55,0,
2011,30.04441,31.23592,0,
2011,30.04441,31.23592,0,
2011,30.04441,31.23592,0,
2011,30.04441,31.23592,0,
2011,30.04441,31.23592,0,
2011,31.1261,33.8019,0,
2011,30.04441,31.23592,0,
2011,30.04441,31.23592,0,
2011,30.06667,31.3,0,
2011,31.1261,33.8019,0,
2011,30.04441,31.23592,0,
2011,30.04441,31.23592,0,
2011,30.04441,31.23592,0,
2011,30.04441,31.23592,0,
2011,30.04441,31.23592,0,
2011,30.05,31.25,0,
2011,30.05,31.25,0,
2011,30.04441,31.23592,0,
2011,30.5,33.7,0,
2011,30.04441,31.23592,0,
2011,30.04441,31.23592,0,
2011,30.04441,31.23592,0,
2011,30.05,31.25,0,
2011,30.04441,31.23592,0,
2011,3.7531,8.7789,0,
2011,13.9,41.75,0,
2011,14.9192,37.8356,0,
2011,15.7,39.41667,0,
2011,11.66667,40.41667,0,
2011,8,45,0,
2011,8,44,0,
2011,9.03333,38.7,0,
2011,6.74,44.27806,0,
2011,7.45,42.2333,0,
2011,9.03333,38.7,0,
2011,9.5833,41.8667,0,
2011,6.09167,44.76361,0,
2011,9.03333,38.7,0,
2011,9.03333,38.7,0,
2011,9.03333,38.7,0,
2011,9.03333,38.7,0,
2011,9.03333,38.7,0,
2011,9.03333,38.7,0,
2011,8.22056,43.55722,0,
2011,9.2167,42.3333,0,
2011,7.98333,43.01667,0,
2011,7.98333,43.01667,0,
2011,9.38917,43.06111,0,
2011,8.22056,43.55722,0,
2011,9.35,42.8,0,
2011,8.41667,43.33333,0,
2011,9.03333,38.7,0,
2011,8,44,0,
2011,9.03333,38.7,0,
2011,9.03333,38.7,0,
2011,9.03333,38.7,0,
2011,9.03333,38.7,0,
2011,8,44,0,
2011,9.10361,43.17472,0,
2011,8.25611,44.15667,0,
2011,8.25611,44.15667,0,
2011,6.09167,44.76361,0,
2011,9.2167,42.3333,0,
2011,9.2167,42.3333,0,
2011,7,44,0,
2011,7.98333,43.01667,0,
2011,9.03333,38.7,0,
2011,0.3901,9.4544,0,
2011,0.3901,9.4544,0,
2011,0.3901,9.4544,0,
2011,0.3901,9.4544,0,
2011,13.4531,-16.5775,0,
2011,13.44,-16.68,0,
2011,13.4531,-16.5775,0,
2011,13.4531,-16.5775,0,
2011,5.55602,-0.1969,0,
2011,5.55602,-0.1969,0,
2011,5.55602,-0.1969,0,
2011,5.55602,-0.1969,0,
2011,5.55602,-0.1969,0,
2011,5.55602,-0.1969,0,
2011,5.55602,-0.1969,0,
2011,5.55602,-0.1969,0,
2011,10.45,-13.53,0,
2011,9.79111,-13.52333,0,
2011,9.5091,-13.7122,0,
2011,9.5091,-13.7122,0,
2011,9.5091,-13.7122,0,
2011,9.5091,-13.7122,0,
2011,11.84,-15.29767,0,
2011,11.84,-15.29767,0,
2011,11.84,-15.29767,0,
2011,11.84,-15.29767,0,
2011,11.84,-15.29767,0,
2011,11.84,-15.29767,0,
2011,11.84,-15.29767,0,
2011,6.41667,-7.5,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,6.92139,-8.20917,0,
2011,7.33333,-7.66667,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,6.92139,-8.20917,0,
2011,6.81667,-5.28333,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,6.81667,-5.28333,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,6.56667,-8.41667,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,6.56667,-8.41667,0,
2011,5.34111,-4.02809,0,
2011,6.56667,-8.41667,0,
2011,6.5376,-8.53526,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,6.56667,-8.41667,0,
2011,6.56667,-8.41667,0,
2011,7.16306,-5.22056,0,
2011,6.56667,-8.41667,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,6.5939,-8.1133,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,4.73333,-6.61667,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,6.41667,-7.5,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,6.57139,-8.00528,0,
2011,6.57139,-8.00528,0,
2011,6.57139,-8.00528,0,
2011,6.54028,-7.48583,0,
2011,6.54028,-7.48583,0,
2011,6.56667,-8.41667,0,
2011,5.34111,-4.02809,0,
2011,6.87472,-6.45194,0,
2011,6.41667,-7.5,0,
2011,8.03333,-2.8,0,
2011,6.81667,-5.28333,0,
2011,5.34111,-4.02809,0,
2011,6.48333,-6.58333,0,
2011,6.81667,-5.28333,0,
2011,6.72972,-3.49639,0,
2011,8.03333,-2.8,0,
2011,6.54028,-7.48583,0,
2011,5.34111,-4.02809,0,
2011,4.7333,-6.6167,0,
2011,6.81667,-5.28333,0,
2011,7.16306,-5.22056,0,
2011,6.55,-5.01667,0,
2011,5.34111,-4.02809,0,
2011,4.7333,-6.6167,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.4666,-3.2,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,6.54028,-7.48583,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,4.73333,-6.61667,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,6.41667,-7.5,0,
2011,7.40528,-7.5475,0,
2011,5.34111,-4.02809,0,
2011,7.40528,-7.5475,0,
2011,7.26278,-8.15972,0,
2011,7.26278,-8.15972,0,
2011,5.34111,-4.02809,0,
2011,6.41667,-7.5,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,5.34111,-4.02809,0,
2011,7.40528,-7.5475,0,
2011,7.28056,-6.82639,0,
2011,5.13667,-5.02417,0,
2011,5.4666,-3.2,0,
2011,5.66916,-4.57027,0,
2011,5.66611,-4.54056,0,
2011,5.66916,-4.57027,0,
2011,1.7833,36.7833,0,
2011,-0.18333,34.1833,0,
2011,0.28333,34.75,0,
2011,0.28333,34.75,0,
2011,0.38333,34.4833,0,
2011,-1.3,36.81667,0,
2011,-1.5,39.5,0,
2011,-1.2,36.7833,0,
2011,-4.05,39.66667,0,
2011,-1.3,36.81667,0,
2011,-0.7166,37.15,0,
2011,-4.08333,39.65,0,
2011,-0.7333,37,0,
2011,-0.75,35,0,
2011,-1.5,39.5,0,
2011,-1.3,36.81667,0,
2011,4.6167,35.8,0,
2011,-0.2833,36.0667,0,
2011,-0.32,35.9245,0,
2011,-0.32,35.9245,0,
2011,-0.2833,36.0667,0,
2011,-3.5,38.3833,0,
2011,-3.4,38.3667,0,
2011,-0.1,34.75,0,
2011,0.05139,40.31417,0,
2011,-1.3,36.81667,0,
2011,-3.3833,38.5667,0,
2011,-0.45694,39.65833,0,
2011,0.71667,34.35,0,
2011,0.79111,34.37944,0,
2011,-2.2697,40.12,0,
2011,-2.27169,40.90201,0,
2011,-3.4,37.68,0,
2011,-1.3,36.81667,0,
2011,3.9333,41.8667,0,
2011,-0.36969,35.93585,0,
2011,3.9333,41.8667,0,
2011,1,40.5,0,
2011,3.93687,41.85516,0,
2011,-4.05,39.66667,0,
2011,-1.5,39.5,0,
2011,-0.45694,39.65833,0,
2011,3.93687,41.85516,0,
2011,-3.5,38.3,0,
2011,3.9333,41.8667,0,
2011,-3.3833,38.5667,0,
2011,3.9333,41.8667,0,
2011,-4.05,39.66667,0,
2011,-1.2667,36.8,0,
2011,-0.32,35.9245,0,
2011,-1.48333,36.63333,0,
2011,0.40167,40.95167,0,
2011,-0.32,35.9245,0,
2011,-2.27169,40.90201,0,
2011,0.5167,35.2833,0,
2011,0.40167,40.95167,0,
2011,-4.05,39.66667,0,
2011,-4.05,39.66667,0,
2011,-1.3,36.81667,0,
2011,-4.05,39.66667,0,
2011,-4.05,39.66667,0,
2011,-1.3,36.81667,0,
2011,-1.3,36.81667,0,
2011,-4.267,39.6,0,
2011,1.2667,35.1,0,
2011,-0.16667,37.3,0,
2011,-1.3,36.81667,0,
2011,-2.27169,40.90201,0,
2011,-1.36667,36.65,0,
2011,4.53333,35.93333,0,
2011,-1.3,36.81667,0,
2011,3.51639,39.06917,0,
2011,4.53333,35.93333,0,
2011,0.28333,34.75,0,
2011,-4.05,39.66667,0,
2011,-1.36667,38.01667,0,
2011,4.6167,35.8,0,
2011,-1.3,36.81667,0,
2011,-1.3,36.81667,0,
2011,-1.7758,40.8375,0,
2011,-1.3,36.81667,0,
2011,0.05139,40.31417,0,
2011,-1.3,36.81667,0,
2011,-1.3,36.81667,0,
2011,3.51639,39.06917,0,
2011,-1.3,36.81667,0,
2011,-1.3,36.81667,0,
2011,-2.19493,40.94932,0,
2011,0.05139,40.31417,0,
2011,1,40.25,0,
2011,-1.3,36.81667,0,
2011,-1.28333,36.93333,0,
2011,3.9333,41.8667,0,
2011,-1.3,36.81667,0,
2011,-0.45694,39.65833,0,
2011,3.9333,41.8667,0,
2011,2.80944,40.93583,0,
2011,-3.22,40.12,0,
2011,-2.27169,40.90201,0,
2011,3.9333,41.8667,0,
2011,3.9333,41.8667,0,
2011,1.27,35.03,0,
2011,-4.05,39.66667,0,
2011,-1.3,36.81667,0,
2011,1.75,40.06,0,
2011,-29.31667,27.48333,0,
2011,-29.31667,27.48333,0,
2011,-29.31667,27.48333,0,
2011,-29.31667,27.48333,0,
2011,6.31,-10.8,0,
2011,6.31,-10.8,0,
2011,6.5,-10.5,0,
2011,5.91667,-8.08333,0,
2011,6.45444,-8.95,0,
2011,6.27556,-10.71778,0,
2011,6.5,-10.5,0,
2011,6.31,-10.8,0,
2011,6.5,-10.5,0,
2011,6.31,-10.8,0,
2011,6.27556,-10.71778,0,
2011,6.31,-10.8,0,
2011,6.36667,-10.73333,0,
2011,6.5,-10.5,0,
2011,6.5,-10.5,0,
2011,6.31,-10.8,0,
2011,4.75,-7.75,0,
2011,6.5,-10.5,0,
2011,6.44611,-10.6125,0,
2011,6.5,-10.5,0,
2011,6.5,-10.5,0,
2011,6.5,-10.25,0,
2011,6.31,-10.8,0,
2011,6.31,-10.8,0,
2011,6.31,-10.8,0,
2011,6.31,-10.8,0,
2011,6.31,-10.8,0,
2011,32.8925,13.18,0,
2011,32.11667,20.06667,0,
2011,32.09679,20.26947,0,
2011,32.08361,23.97639,0,
2011,32.76272,21.75506,0,
2011,32.76704,22.63669,0,
2011,32.37535,15.09254,0,
2011,32.08361,23.97639,0,
2011,32.75222,12.72778,0,
2011,32.37535,15.09254,0,
2011,32.8925,13.18,0,
2011,31.86848,10.9812,0,
2011,32.08361,23.97639,0,
2011,32.37535,15.09254,0,
2011,32.76272,21.75506,0,
2011,32.76704,22.63669,0,
2011,32.76704,22.63669,0,
2011,32.11667,20.06667,0,
2011,32.75222,12.72778,0,
2011,32.11667,20.06667,0,
2011,32.64861,14.26191,0,
2011,32.43502,13.6332,0,
2011,31.92231,12.25195,0,
2011,32.8925,13.18,0,
2011,32.75222,12.72778,0,
2011,32.8925,13.18,0,
2011,32.8925,13.18,0,
2011,32.8925,13.18,0,
2011,32.8925,13.18,0,
2011,32.9312,12.08199,0,
2011,32.8925,13.18,0,
2011,30.75545,20.22626,0,
2011,32.11667,20.06667,0,
2011,32.8925,13.18,0,
2011,32.8925,13.18,0,
2011,32.8925,13.18,0,
2011,32.46738,14.56874,0,
2011,32.75222,12.72778,0,
2011,32.8925,13.18,0,
2011,32.08361,23.97639,0,
2011,32.8925,13.18,0,
2011,29.12684,15.94772,0,
2011,24.16667,23.25,0,
2011,32.8925,13.18,0,
2011,32.8925,13.18,0,
2011,32.37535,15.09254,0,
2011,30.51667,18.56667,0,
2011,32.8925,13.18,0,
2011,32.37535,15.09254,0,
2011,32.37535,15.09254,0,
2011,32.11667,20.06667,0,
2011,32.08361,23.97639,0,
2011,32.37535,15.09254,0,
2011,32.11667,20.06667,0,
2011,32.8925,13.18,0,
2011,32.9312,12.08199,0,
2011,32.8941,13.276,0,
2011,32.75222,12.72778,0,
2011,32.88167,13.35056,0,
2011,32.8925,13.18,0,
2011,32.17222,13.02028,0,
2011,32.08333,12.7,0,
2011,32.75222,12.72778,0,
2011,32.06329,12.52859,0,
2011,31.97528,11.16222,0,
2011,31.84724,11.33055,0,
2011,31.86848,10.9812,0,
2011,31.95,12.01667,0,
2011,32.37535,15.09254,0,
2011,32.8925,13.18,0,
2011,32.75222,12.72778,0,
2011,32.75222,12.72778,0,
2011,32.17222,13.02028,0,
2011,32.46738,14.56874,0,
2011,25,17,0,
2011,32.8925,13.18,0,
2011,30.40624,19.57386,0,
2011,30.75545,20.22626,0,
2011,30.40624,19.57386,0,
2011,31.20892,16.58866,0,
2011,32.8925,13.18,0,
2011,32.37535,15.09254,0,
2011,32.8925,13.18,0,
2011,30.40624,19.57386,0,
2011,30.75545,20.22626,0,
2011,30.8042,18.07717,0,
2011,32.8925,13.18,0,
2011,32.88167,13.35056,0,
2011,32.8925,13.18,0,
2011,32.11667,20.06667,0,
2011,30.51667,18.56667,0,
2011,32.8925,13.18,0,
2011,32.11667,20.06667,0,
2011,32.75222,12.72778,0,
2011,32.08361,23.97639,0,
2011,30.51667,18.56667,0,
2011,32.8925,13.18,0,
2011,32.75222,12.72778,0,
2011,32.8925,13.18,0,
2011,32.75222,12.72778,0,
2011,30.8042,18.07717,0,
2011,32.8925,13.18,0,
2011,32.75222,12.72778,0,
2011,30.8042,18.07717,0,
2011,30.51667,18.56667,0,
2011,30.51667,18.56667,0,
2011,30.63412,18.34856,0,
2011,30.25984,19.19747,0,
2011,32.75222,12.72778,0,
2011,32.8875,13.20611,0,
2011,32.88167,13.35056,0,
2011,32.11667,20.06667,0,
2011,30.3,19.21667,0,
2011,30.40624,19.57386,0,
2011,32.8925,13.18,0,
2011,32.9312,12.08199,0,
2011,30.75545,20.22626,0,
2011,30.75545,20.22626,0,
2011,32.11667,20.06667,0,
2011,32.46738,14.56874,0,
2011,30.75545,20.22626,0,
2011,32.11667,20.06667,0,
2011,31.63333,20.65,0,
2011,32.8925,13.18,0,
2011,32.11667,20.06667,0,
2011,31.63333,20.65,0,
2011,32.46738,14.56874,0,
2011,32.9312,12.08199,0,
2011,32.37535,15.09254,0,
2011,31.20892,16.58866,0,
2011,32.8925,13.18,0,
2011,32.8925,13.18,0,
2011,25,17,0,
2011,32.37535,15.09254,0,
2011,32.37535,15.09254,0,
2011,32.11667,20.06667,0,
2011,32.11667,20.06667,0,
2011,32.8925,13.18,0,
2011,32.8925,13.18,0,
2011,32.8925,13.18,0,
2011,32.37535,15.09254,0,
2011,32.8925,13.18,0,
2011,32.8925,13.18,0,
2011,30.75545,20.22626,0,
2011,32.13333,20.5,0,
2011,32.9312,12.08199,0,
2011,27.03766,14.42832,0,
2011,31.20892,16.58866,0,
2011,32.37535,15.09254,0,
2011,30.75545,20.22626,0,
2011,32.37535,15.09254,0,
2011,32.37535,15.09254,0,
2011,25,17,0,
2011,32.13333,20.5,0,
2011,32.88167,13.35056,0,
2011,32.37535,15.09254,0,
2011,32.37535,15.09254,0,
2011,32.88167,13.35056,0,
2011,32.8925,13.18,0,
2011,32.37535,15.09254,0,
2011,32.8925,13.18,0,
2011,30.75545,20.22626,0,
2011,25,17,0,
2011,32.88167,13.35056,0,
2011,30.75545,20.22626,0,
2011,30.75545,20.22626,0,
2011,32.37535,15.09254,0,
2011,32.75222,12.72778,0,
2011,32.88167,13.35056,0,
2011,30.40624,19.57386,0,
2011,32.37535,15.09254,0,
2011,27.03766,14.42832,0,
2011,31.20892,16.58866,0,
2011,31.20892,16.58866,0,
2011,32.8925,13.18,0,
2011,30.51667,18.56667,0,
2011,30.25984,19.19747,0,
2011,30.8042,18.07717,0,
2011,32.8925,13.18,0,
2011,31.20892,16.58866,0,
2011,30.9522,20.12022,0,
2011,29.03333,21.55,0,
2011,30.77784,17.83544,0,
2011,30.62,18.35,0,
2011,32.37535,15.09254,0,
2011,32.37535,15.09254,0,
2011,31.86335,20.43504,0,
