1998,-7.6833,15.65,0,
1998,-6.0666,15.1,0,
1998,-6.2666,15.0666,0,
1998,-6.0666,15.1,0,
1998,-7.65,15.5,0,
1998,-6.0666,15.1,0,
1998,-6.05,15.1,0,
1998,-6.0666,15.1,0,
1998,-6.05,15.1,0,
1998,-11.4833,16.7,0,
1998,-9.3166,14.2666,0,
1998,-12.2,15.8666,0,
1998,-6.0666,15.1,0,
1998,-11.75,17.1166,0,
1998,-6.05,15.1,0,
1998,-9.3166,14.2666,0,
1998,-6.0666,15.1,0,
1998,-9.3166,14.2666,0,
1998,-8.5166,17.8333,0,
1998,-6.05,15.1,0,
1998,-6.0666,15.1,0,
1998,-9.3,14.9166,0,
1998,-6.05,15.1,0,
1998,-6.0666,15.1,0,
1998,-6.05,15.1,0,
1998,-6.0666,15.1,0,
1998,-6.05,15.1,0,
1998,-6.0666,15.1,0,
1998,-6.05,15.1,0,
1998,-6.0666,15.1,0,
1998,-6.05,15.1,0,
1998,-6.0666,15.1,0,
1998,-6.05,15.1,0,
1998,-6.0666,15.1,0,
1998,-4.7666,12.55,0,
1998,-4.95,12.6166,0,
1998,-6.05,15.1,0,
1998,-6.0666,15.1,0,
1998,-6.05,15.1,0,
1998,-6.0666,15.1,0,
1998,-6.05,15.1,0,
1998,-14.4333,15.0666,0,
1998,-6.0666,15.1,0,
1998,-6.05,15.1,0,
1998,-9.1333,15.9666,0,
1998,-6.05,15.1,0,
1998,-6.0666,15.1,0,
1998,-6.05,15.1,0,
1998,-6.0666,15.1,0,
1998,-6.05,15.1,0,
1998,-6.0666,15.1,0,
1998,-6.05,15.1,0,
1998,-7.3166,16,0,
1998,-6.0666,15.1,0,
1998,-6.05,15.1,0,
1998,-6.0666,15.1,0,
1998,-6.0666,15.1,0,
1998,-13.4,15.4166,0,
1998,-13.4,15.4166,0,
1998,-13.4333,15.8833,0,
1998,-13.4333,15.8833,0,
1998,-9.4833,16.85,0,
1998,-9.4833,16.85,0,
1998,-8.85,16.8166,0,
1998,-9.5,16.65,0,
1998,-6.0666,15.1,0,
1998,-9.4833,16.85,0,
1998,-9.4833,16.85,0,
1998,-8.85,16.8166,0,
1998,-9.5,16.65,0,
1998,-6.0666,15.1,0,
1998,-8.5666,17.8833,0,
1998,-8.4166,20.75,0,
1998,-9.65,20.4,0,
1998,-9.5447,16.3452,0,
1998,-6.7333,15.9,0,
1998,-6.7333,15.9,0,
1998,-7.3166,16,0,
1998,-8.5166,14.4166,0,
1998,-7.0166,14.3,0,
1998,-6.7333,15.9,0,
1998,-8.3,14.8,0,
1998,-7.9666,15.85,0,
1998,-6.5166,16.2166,0,
1998,-7.9333,15.05,0,
1998,-7.35,14.85,0,
1998,-12.25,15.3166,0,
1998,-8.4166,20.75,0,
1998,-10.6,21.3166,0,
1998,-10.6,21.3166,0,
1998,-9.9,21.2166,0,
1998,-9.9,21.2166,0,
1998,-9.4833,16.85,0,
1998,-9.4833,16.85,0,
1998,-9.4833,16.85,0,
1998,-9.4833,16.85,0,
1998,-9.6469,16.3327,0,
1998,-9.6469,16.3327,0,
1998,-8.85,16.8166,0,
1998,-8.85,16.8166,0,
1998,-6.0666,15.1,0,
1998,-6.0666,15.1,0,
1998,-7.6833,15.65,0,
1998,-7.6833,15.65,0,
1998,-7.9333,15.05,0,
1998,-7.9333,15.05,0,
1998,-7.35,14.85,0,
1998,-7.35,14.85,0,
1998,-12.2333,15.55,0,
1998,-8.95,16.5,0,
1998,-9.7113,16.0219,0,
1998,-9.2166,16.35,0,
1998,-12.5802,13.4077,0,
1998,-9.3,14.9166,0,
1998,-13.4,15.4166,0,
1998,-12.2333,15.55,0,
1998,-12.5663,15.7425,0,
1998,-12.5663,15.7425,0,
1998,-12.7761,15.7391,0,
1998,-12.5663,15.7425,0,
1998,-12.2,15.8666,0,
1998,-12.5663,15.7425,0,
1998,-11.4833,16.7,0,
1998,-12.5663,15.7425,0,
1998,-7.7833,15.2666,0,
1998,-7.6166,15.05,0,
1998,-9.5166,17.8166,0,
1998,-9.5166,17.8166,0,
1998,-12.3166,16.9833,0,
1998,-11.4833,16.7,0,
1998,-12.2333,16.8833,0,
1998,-11.1333,16.6,0,
1998,-12.15,17.2833,0,
1998,-12.1166,16.9666,0,
1998,-12.2333,16.7833,0,
1998,-11.4833,16.7,0,
1998,-12.3166,17.1166,0,
1998,-12.3166,17.1166,0,
1998,-12.0333,17.0833,0,
1998,-12.7761,15.7391,0,
1998,-12.3166,17.1166,0,
1998,-12.0333,17.0833,0,
1998,-12.3166,17.1166,0,
1998,-12.0166,17.4833,0,
1998,-12.0333,17.0833,0,
1998,-12.2,15.8666,0,
1998,-12.15,17.2833,0,
1998,-11.4833,16.7,0,
1998,-12.3166,17.1166,0,
1998,-12.0333,17.0833,0,
1998,-12.2,15.8666,0,
1998,-12.15,17.2833,0,
1998,-9.35,13.15,0,
1998,-11.4833,16.7,0,
1998,-12.3166,17.1166,0,
1998,-12.3166,17.1166,0,
1998,-12.0166,17.4833,0,
1998,-12.0166,17.4833,0,
1998,-12.15,17.2833,0,
1998,-12.15,17.2833,0,
1998,-12.2666,17.2166,0,
1998,-12.0333,17.0833,0,
1998,-12.0333,17.0833,0,
1998,-12.2,15.8666,0,
1998,-9.35,13.15,0,
1998,-11.4833,16.7,0,
1998,-12.2,15.8666,0,
1998,-12.2,15.8666,0,
1998,-7.8166,13.8166,0,
1998,-11.4833,16.7,0,
1998,-12.2,15.8666,0,
1998,-7.8166,13.8166,0,
1998,-11.4833,16.7,0,
1998,-12.0166,17.4833,0,
1998,-12.2,15.8666,0,
1998,-7.8166,13.8166,0,
1998,-12.0166,17.4833,0,
1998,-7.8166,13.8166,0,
1998,-12.0166,17.4833,0,
1998,-12.55,16.3333,0,
1998,-12.2333,16.7833,0,
1998,-10.85,15.05,0,
1998,-12.2,15.8666,0,
1998,-12.6333,16.05,0,
1998,-8.4166,20.75,0,
1998,-9.65,20.4,0,
1998,-12.55,16.3333,0,
1998,-12.2333,16.7833,0,
1998,-12.6333,16.05,0,
1998,-7.15,15.6833,0,
1998,-7.2666,15.0833,0,
1998,-12.3333,16.7166,0,
1998,-12.55,16.3333,0,
1998,-12.2666,17.2166,0,
1998,-12.2666,17.2166,0,
1998,-12.2333,16.7833,0,
1998,-12.2333,16.7833,0,
1998,-12.7761,15.7391,0,
1998,-8.15,20.65,0,
1998,-7.3667,20.8167,0,
1998,-8.4166,20.75,0,
1998,-12.55,16.3333,0,
1998,-12.2333,16.7833,0,
1998,-12.2333,16.7833,0,
1998,-12.8525,15.5605,0,
1998,-12.8525,15.5605,0,
1998,-12.6666,17.5666,0,
1998,-7.2166,12.8833,0,
1998,-7.2166,12.8833,0,
1998,-9.5447,16.3452,0,
1998,-9.5447,16.3452,0,
1998,-13.5166,16.7666,0,
1998,-9.5447,16.3452,0,
1998,-11.7833,19.9166,0,
1998,-7.6166,15.05,0,
1998,-9.5447,16.3452,0,
1998,-9.5447,16.3452,0,
1998,-12.2333,16.7833,0,
1998,-12.2333,16.7833,0,
1998,-12.0333,17.6333,0,
1998,-12.0333,17.6333,0,
1998,-9.5447,16.3452,0,
1998,-12.7761,15.7391,0,
1998,-12.7761,15.7391,0,
1998,-12.05,17.0833,0,
1998,-13.7333,15.0666,0,
1998,-11.4833,16.7,0,
1998,-12.2333,16.8833,0,
1998,-12.2333,16.7833,0,
1998,-12.2333,16.7833,0,
1998,-11.4666,16.9666,0,
1998,-12.2,15.8666,0,
1998,-12.5666,16.2333,0,
1998,-12.8458,15.4708,0,
1998,-11.8333,16.2833,0,
1998,-12.6333,16.05,0,
1998,-12.2333,16.7833,0,
1998,-13.0333,14.25,0,
1998,-15.7,17.4666,0,
1998,-15.1666,19.1833,0,
1998,6.35,2.4333,0,
1998,6.35,2.4333,0,
1998,6.35,2.4333,0,
1998,-24.69451,25.90859,0,
1998,-24.69451,25.90859,0,
1998,12.3703,-1.5247,0,
1998,12.3703,-1.5247,0,
1998,12.3703,-1.5247,0,
1998,12.3703,-1.5247,0,
1998,-3.3761,29.4136,0,
1998,-3.3761,29.4136,0,
1998,-3.3761,29.4136,0,
1998,-3.3597,29.3936,0,
1998,-3.4203,29.4136,0,
1998,-3.0166,30.15,0,
1998,-3.8,29.3333,0,
1998,-3.3597,29.3936,0,
1998,-3.9617,29.4322,0,
1998,-3.9894,29.5061,0,
1998,-3.3772,29.358,0,
1998,-2.8097,29.0792,0,
1998,-3.4583,29.3597,0,
1998,-3.538,29.349,0,
1998,-3.5389,29.4139,0,
1998,-3.5389,29.4139,0,
1998,-3.2333,29.9139,0,
1998,-3.1,29.7167,0,
1998,-4.1591,29.5302,0,
1998,-4.2833,29.8333,0,
1998,-3.5055,29.34,0,
1998,-4.1439,29.5353,0,
1998,-3.59,30.239,0,
1998,-2.8947,29.1139,0,
1998,-3.3772,29.358,0,
1998,-3.5166,29.4167,0,
1998,-3.9617,29.4322,0,
1998,-3.3,29.7333,0,
1998,-3.5166,29.4167,0,
1998,-3.9722,29.4389,0,
1998,-3.25,29.6667,0,
1998,-3.4331,29.4128,0,
1998,-3.9561,29.4539,0,
1998,4.0469,9.7084,0,
1998,4.5663,8.5948,0,
1998,6.1201,9.6908,0,
1998,4.0469,9.7084,0,
1998,5.7619,20.6672,0,
1998,4.05,15.4667,0,
1998,6.9,21.6,0,
1998,6.9,21.6,0,
1998,4.3667,18.5833,0,
1998,4.3667,18.5833,0,
1998,4.3667,18.5833,0,
1998,4.3667,18.5833,0,
1998,4.3667,18.5833,0,
1998,4.2667,15.7833,0,
1998,4.8,21.7667,0,
1998,5.7619,20.6672,0,
1998,6.9833,16.8,0,
1998,4.9667,23.9333,0,
1998,4.3667,18.5833,0,
1998,4.3667,18.5833,0,
1998,4.3667,18.5833,0,
1998,4.3667,18.5833,0,
1998,4.3667,18.5833,0,
1998,11.95,18.9833,0,
1998,11.56,15.15,0,
1998,11.56,15.15,0,
1998,12.1085,15.0482,0,
1998,12.1085,15.0482,0,
1998,20.45,16.5333,0,
1998,-5.8167,13.45,0,
1998,-3.35722,29.15,0,
1998,-4,28.75,0,
1998,-4,28.75,0,
1998,-5.8167,13.45,0,
1998,4.0833,22.45,0,
1998,-4.8947,15.6597,0,
1998,-4.3,15.3,0,
1998,-2.5,28.8667,0,
1998,-2.5083,28.8608,0,
1998,-2.5,28.8667,0,
1998,-0.4489,28.8275,0,
1998,-1.6792,29.2228,0,
1998,1.5667,30.25,0,
1998,-2.65,28.3667,0,
1998,-3.2827,28.6786,0,
1998,-2.5,28.8667,0,
1998,-4,28.75,0,
1998,-3.4,29.13333,0,
1998,-6.75,21.98333,0,
1998,-9,26,0,
1998,-7.7,29.7833,0,
1998,-3.7,22.95,0,
1998,-1.6792,29.2228,0,
1998,1.5667,30.25,0,
1998,-1.6792,29.2228,0,
1998,1.5667,30.25,0,
1998,4.16667,29.5,0,
1998,0.4333,29.55,0,
1998,-2.5,28.8667,0,
1998,-2.5083,28.8608,0,
1998,-1.5902,29.2552,0,
1998,-7.15,27.0167,0,
1998,-1.6792,29.2228,0,
1998,-1.6792,29.2228,0,
1998,-1.6792,29.2228,0,
1998,-1.6792,29.2228,0,
1998,-1.6792,29.2228,0,
1998,-4.3,15.3,0,
1998,0.5833,29.95,0,
1998,-1.6792,29.2228,0,
1998,-1.6792,29.2228,0,
1998,-1.6792,29.2228,0,
1998,-1.6792,29.2228,0,
1998,-1.6792,29.2228,0,
1998,-1.6792,29.2228,0,
1998,-1.6792,29.2228,0,
1998,-5.9666,12.4667,0,
1998,1.57,30.25,0,
1998,-5.9666,12.4667,0,
1998,-2.48333,28.8,0,
1998,-2.5,28.8667,0,
1998,-4.3,15.3,0,
1998,-3.4,29.13333,0,
1998,-4,28.75,0,
1998,-4,28.75,0,
1998,0.51528,25.19099,0,
1998,-4.3,15.3,0,
1998,-5.4667,17.7,0,
1998,-2.5,28.8667,0,
1998,-2.7666,29,0,
1998,-3.4,29.13333,0,
1998,-4.3,15.3,0,
1998,0.51528,25.19099,0,
1998,-3.4,29.13333,0,
1998,-3.4,29.13333,0,
1998,-6.0167,12.4,0,
1998,-5.9333,12.35,0,
1998,-5.9666,12.4667,0,
1998,-5.9666,12.4667,0,
1998,-5.9333,12.35,0,
1998,-5.91901,29.19036,0,
1998,2.9667,27.333,0,
1998,0.5,29.4667,0,
1998,-4.3833,17.9,0,
1998,-4.3833,17.9,0,
1998,-2.5,28.8667,0,
1998,-5.9333,12.35,0,
1998,0.5,29.4667,0,
1998,-5.9666,12.4667,0,
1998,-5.8167,13.45,0,
1998,-5.8167,13.45,0,
1998,0.5,29.4667,0,
1998,0.5,29.4667,0,
1998,-2.5,28,0,
1998,1.57,30.25,0,
1998,-4.1086,15.738,0,
1998,-4.1086,15.738,0,
1998,0.15,29.2833,0,
1998,0.5,29.4667,0,
1998,-1.4,28.8167,0,
1998,-5.8167,13.45,0,
1998,1.57,30.25,0,
1998,-5.9333,12.35,0,
1998,-4.3,15.3,0,
1998,-2.5,28.8667,0,
1998,-4.3,15.3,0,
1998,-4.3,15.3,0,
1998,-5.7,14.0333,0,
1998,-4.3,15.3,0,
1998,-5.9666,12.4667,0,
1998,-4.3,15.3,0,
1998,-5.25,14.8667,0,
1998,-4.3,15.3,0,
1998,-4.3,15.3,0,
1998,-5.8167,13.45,0,
1998,-7.05,29.7833,0,
1998,-4.3,15.3,0,
1998,-4.3,15.3,0,
1998,-4.3,15.3,0,
1998,-10.9,22.6333,0,
1998,-4.62,15.1044,0,
1998,-4.985,15.1488,0,
1998,-10.75,26.4333,0,
1998,-5.9666,12.4667,0,
1998,0.51528,25.19099,0,
1998,-5.9333,12.35,0,
1998,-5.8167,13.45,0,
1998,-4.3,15.3,0,
1998,-4.3,15.3,0,
1998,0.51528,25.19099,0,
1998,0.51528,25.19099,0,
1998,0.51528,25.19099,0,
1998,-4.3,15.3,0,
1998,-4.5911,15.1708,0,
1998,-4.3,15.3,0,
1998,0.1,29.7,0,
1998,-5.9666,12.4667,0,
1998,-4.3,15.3,0,
1998,-4.3,15.3,0,
1998,-4.3,15.3,0,
1998,-5.91901,29.19036,0,
1998,-4.3,15.3,0,
1998,-5.8167,13.45,0,
1998,-5.9666,12.4667,0,
1998,-4.1086,15.738,0,
1998,0.1,29.7,0,
1998,-2.2,27.75,0,
1998,0.51528,25.19099,0,
1998,-5.8167,13.45,0,
1998,-5.91901,29.19036,0,
1998,-5.91901,29.19036,0,
1998,1.57,30.25,0,
1998,-2.5,28.8667,0,
1998,0.1,29.7,0,
1998,-4.3,15.3,0,
1998,-5.91901,29.19036,0,
1998,-0.7333,26.5833,0,
1998,-5.25,14.8667,0,
1998,-2.93,28.53,0,
1998,-2.8438,28.5588,0,
1998,1.55,25.3333,0,
1998,-5.06669,28.91512,0,
1998,-2.95,25.95,0,
1998,2.86218,30.84138,0,
1998,-2.7,27.3333,0,
1998,-3.0333,28.4333,0,
1998,0.51528,25.19099,0,
1998,1.55,25.3333,0,
1998,0.51528,25.19099,0,
1998,-4,28.75,0,
1998,-4,28.75,0,
1998,-2.7,27.3333,0,
1998,-3.2333,28.2333,0,
1998,-3.05528,28.18194,0,
1998,2.7667,27.6167,0,
1998,2.7667,27.6167,0,
1998,2.7667,27.6167,0,
1998,-3.05528,28.18194,0,
1998,-5.91901,29.19036,0,
1998,-1.4666,26.45,0,
1998,0.64095,29.90582,0,
1998,2.7667,27.6167,0,
1998,-0.35,25.4833,0,
1998,-2.5666,26.6167,0,
1998,0.64095,29.90582,0,
1998,-2.95,25.95,0,
1998,3.6166,28.5666,0,
1998,-3.35722,29.15,0,
1998,-1.1833,28.6167,0,
1998,0.51528,25.19099,0,
1998,-3.35722,29.15,0,
1998,-1.4666,26.45,0,
1998,0.1,29.7,0,
1998,2.8,24.7333,0,
1998,-1.6792,29.2228,0,
1998,-0.35,25.4833,0,
1998,-1.1833,28.6167,0,
1998,2.9667,27.333,0,
1998,-5.5,28.2,0,
1998,-3.5913,28.6986,0,
1998,-2.95,25.95,0,
1998,-2.95,25.95,0,
1998,-2.9167,25.9167,0,
1998,-3.2833,28.0833,0,
1998,0.7833,24.4667,0,
1998,-4.6166,27.1333,0,
1998,3.3333,29.9333,0,
1998,-11.6833,27.45,0,
1998,-2.95,25.95,0,
1998,-2.95,25.95,0,
1998,-2.5,28.8667,0,
1998,-6.05,26.9167,0,
1998,-1.0955,29.3838,0,
1998,-6.15,23.6,0,
1998,-6.15,23.6,0,
1998,-2.95,25.95,0,
1998,-2.95,25.95,0,
1998,-6.15,23.6,0,
1998,2.8,24.7333,0,
1998,-5.91901,29.19036,0,
1998,-6.15,23.6,0,
1998,-6.15,23.6,0,
1998,-2.5,28.8667,0,
1998,-5.91901,29.19036,0,
1998,2.95,24.1333,0,
1998,-11.6833,27.45,0,
1998,-11.6833,27.45,0,
1998,-6.05,26.9167,0,
1998,2.7333,23.7667,0,
1998,-2.5,28.8667,0,
1998,-2.5083,28.8608,0,
1998,-6.05,26.9167,0,
1998,2.7333,23.7667,0,
1998,-6.05,26.9167,0,
1998,-6.15,23.6,0,
1998,2.7333,23.7667,0,
1998,2.85,22.3833,0,
1998,-7.7333,22.55,0,
1998,-7.05,29.7833,0,
1998,2.9667,27.333,0,
1998,2.9667,27.333,0,
1998,-4.1,21.3667,0,
1998,-1.0955,29.3838,0,
1998,3.2167,18.75,0,
1998,-5.91901,29.19036,0,
1998,-6.05,26.9167,0,
1998,-6.05,26.9167,0,
1998,3.2167,18.75,0,
1998,-7.7,29.7833,0,
1998,0.1,29.7,0,
1998,-6.05,26.9167,0,
1998,-8.4666,28.9,0,
1998,0.1,29.7,0,
1998,-6.15,23.6,0,
1998,-6.05,26.9167,0,
1998,-8.4666,28.9,0,
1998,3.25,19.7667,0,
1998,3.25,19.7667,0,
1998,3.3333,20.3,0,
1998,-1.6792,29.2228,0,
1998,3.25,19.7667,0,
1998,4.2833,21.0167,0,
1998,3.3333,20.8833,0,
1998,-4.3011,28.9441,0,
1998,10.98333,42.83333,0,
1998,26,32,0,
1998,30.07708,31.28591,0,
1998,30.07708,31.28591,0,
1998,30.05,31.25,0,
1998,30.05,31.25,0,
1998,30.05,31.25,0,
1998,30.1333,31.3167,0,
1998,30.4608,31.1875,0,
1998,30.05,31.25,0,
1998,3.45,8.55,0,
1998,15.02,36.84,0,
1998,15.33333,38.93333,0,
1998,15.33333,38.93333,0,
1998,14.71667,37.8,0,
1998,14.71667,37.8,0,
1998,14.71667,37.8,0,
1998,14.71667,37.8,0,
1998,14.71667,37.8,0,
1998,14.71667,37.8,0,
1998,15.08333,37.16667,0,
1998,15.08333,37.16667,0,
1998,15.08333,37.16667,0,
1998,15.08333,37.16667,0,
1998,15.08333,37.16667,0,
1998,15.08333,37.16667,0,
1998,14.71667,37.8,0,
1998,15.1139,37.5928,0,
1998,15.1139,37.5928,0,
1998,15.33333,38.93333,0,
1998,14.71667,37.8,0,
1998,13.00917,42.73944,0,
1998,13.00917,42.73944,0,
1998,14.71667,37.8,0,
1998,15.33333,38.93333,0,
1998,15.33333,38.93333,0,
1998,15.33333,38.93333,0,
1998,15.45,39.05,0,
1998,15.45,39.05,0,
1998,15.60972,39.45,0,
1998,15.60972,39.45,0,
1998,13.00917,42.73944,0,
1998,13.00917,42.73944,0,
1998,15.90639,36.99917,0,
1998,15.90639,36.99917,0,
1998,14.63528,38.83417,0,
1998,14.63528,38.83417,0,
1998,15.17972,39.0375,0,
1998,15.17972,39.0375,0,
1998,15.07,39.0475,0,
1998,15.07,39.0475,0,
1998,14.88,38.81,0,
1998,14.88,38.81,0,
1998,14.88722,38.81528,0,
1998,14.88722,38.81528,0,
1998,14.69833,39.42917,0,
1998,14.69833,39.42917,0,
1998,15.17972,39.0375,0,
1998,14.63528,38.83417,0,
1998,14.63528,38.83417,0,
1998,13.00917,42.73944,0,
1998,13.00917,42.73944,0,
1998,13.00917,42.73944,0,
1998,14.71667,37.8,0,
1998,8.25,34.58,0,
1998,8.25,34.58,0,
1998,8.25,34.58,0,
1998,9.51667,38.78333,0,
1998,8,45,0,
1998,8.25,34.58,0,
1998,12.36,42.16,0,
1998,14.4,37.9333,0,
1998,9.51667,38.78333,0,
1998,8.25,34.58,0,
1998,14.52728,39.56817,0,
1998,14.52194,39.385,0,
1998,14.52194,39.385,0,
1998,14.52728,39.56817,0,
1998,14.50222,39.36694,0,
1998,14.52194,39.385,0,
1998,14.52194,39.385,0,
1998,13.5,39.4667,0,
1998,13.5,39.4667,0,
1998,14.52194,39.385,0,
1998,14.2769,39.4608,0,
1998,8.967,38.6,0,
1998,8.25,34.58,0,
1998,14.52194,39.385,0,
1998,14.52194,39.385,0,
1998,14.52194,39.385,0,
1998,8.22056,43.55722,0,
1998,3.56917,39.08333,0,
1998,7.36667,43.91667,0,
1998,8.25,34.58,0,
1998,9.03333,38.7,0,
1998,8.25,34.58,0,
1998,8.25,34.58,0,
1998,7.85,36.65,0,
1998,9.2167,42.3333,0,
1998,9.13944,42.04806,0,
1998,9.43333,42.11861,0,
1998,7.63333,37.25,0,
1998,6.35,36.85,0,
1998,7.63333,37.25,0,
1998,6.35,36.85,0,
1998,7.63333,37.25,0,
1998,6.35,36.85,0,
1998,14.52194,39.385,0,
1998,14.2769,39.4608,0,
1998,14.2769,39.4608,0,
1998,8.22056,43.55722,0,
1998,14.2769,39.4608,0,
1998,14.44583,39.61278,0,
1998,0.3901,9.4544,0,
1998,0.3901,9.4544,0,
1998,13.27136,-16.64944,0,
1998,5.55,-0.2166,0,
1998,6.69362,-1.62179,0,
1998,6.8333,-1.6,0,
1998,9.2333,-10.25,0,
1998,10.03333,-10.73333,0,
1998,9.15,-10.55,0,
1998,9.05,-10.17,0,
1998,9.5091,-13.7122,0,
1998,9.5091,-13.7122,0,
1998,9.5091,-13.7122,0,
1998,9.5091,-13.7122,0,
1998,9.5091,-13.7122,0,
1998,10.38,-9.3,0,
1998,9.5091,-13.7122,0,
1998,9.5091,-13.7122,0,
1998,10.38,-9.3,0,
1998,9.5091,-13.7122,0,
1998,10.38,-9.3,0,
1998,11.84,-15.29767,0,
1998,11.84,-15.29767,0,
1998,11.84,-15.29767,0,
1998,11.84,-15.29767,0,
1998,11.84,-15.29767,0,
1998,12.0667,-15.3166,0,
1998,11.84,-15.29767,0,
1998,11.84,-15.29767,0,
1998,12.0667,-15.3166,0,
1998,11.84,-15.29767,0,
1998,11.84,-15.29767,0,
1998,11.84,-15.29767,0,
1998,11.84,-15.29767,0,
1998,11.84,-15.29767,0,
1998,11.84,-15.29767,0,
1998,11.84,-15.29767,0,
1998,11.84,-15.29767,0,
1998,11.84,-15.29767,0,
1998,11.84,-15.29767,0,
1998,12.0667,-15.3166,0,
1998,12.4667,-15.2,0,
1998,11.84,-15.29767,0,
1998,12.4667,-15.2,0,
1998,11.84,-15.29767,0,
1998,12.6167,-14.2666,0,
1998,11.84,-15.29767,0,
1998,11.7667,-15.1666,0,
1998,12.2833,-14.2166,0,
1998,11.84,-15.29767,0,
1998,11.7667,-15.1666,0,
1998,5.34111,-4.02809,0,
1998,5.34111,-4.02809,0,
1998,5.34111,-4.02809,0,
1998,5.34111,-4.02809,0,
1998,5.34111,-4.02809,0,
1998,7.68333,-5.0167,0,
1998,5.34111,-4.02809,0,
1998,5.34111,-4.02809,0,
1998,5.34111,-4.02809,0,
1998,5.34111,-4.02809,0,
1998,5.34111,-4.02809,0,
1998,4.73333,-6.61667,0,
1998,-1.3,36.81667,0,
1998,0.41667,36.75,0,
1998,0.41667,36.75,0,
1998,0.41667,36.75,0,
1998,0.41667,36.75,0,
1998,0.41667,36.75,0,
1998,0.41667,36.75,0,
1998,-0.68333,34.76667,0,
1998,-0.68333,34.76667,0,
1998,0.41667,36.75,0,
1998,0.41667,36.75,0,
1998,-0.8,34.56667,0,
1998,-0.8,34.56667,0,
1998,-0.8,34.56667,0,
1998,-0.8,34.56667,0,
1998,-0.32,35.9245,0,
1998,-0.32,35.9245,0,
1998,-0.32,35.9245,0,
1998,0.28333,35.86667,0,
1998,-0.2833,36.0667,0,
1998,-0.2833,36.0667,0,
1998,-0.2833,36.0667,0,
1998,-1.3,36.81667,0,
1998,-1.3,36.81667,0,
1998,-1.3,36.81667,0,
1998,-1.3,36.81667,0,
1998,3.5164,39.0692,0,
