2003,-3.3772,29.358,0,
2003,-3.3772,29.358,0,
2003,-3.3772,29.358,0,
2003,-3.3772,29.358,0,
2003,-3.3772,29.358,0,
2003,-3.3772,29.358,0,
2003,-3.3772,29.358,0,
2003,-3.3772,29.358,0,
2003,-3.3772,29.358,0,
2003,-3.3772,29.358,0,
2003,-3.3772,29.358,0,
2003,-3.3772,29.358,0,
2003,-3.3772,29.358,0,
2003,-3.3772,29.358,0,
2003,-3.2666,29.4833,0,
2003,-4.2833,29.8333,0,
2003,-3.3772,29.358,0,
2003,-3.3508,29.4869,0,
2003,-3.65,30.3333,0,
2003,-3.4583,29.3597,0,
2003,-3.2166,29.7167,0,
2003,-3.3772,29.358,0,
2003,-3.5,29.95,0,
2003,-3.1036,29.3925,0,
2003,-3.3772,29.358,0,
2003,6.5,13.5,0,
2003,3.8667,11.5167,0,
2003,4.3667,18.5833,0,
2003,4.3667,18.5833,0,
2003,6.3167,16.3833,0,
2003,8.2167,18.7167,0,
2003,6.3167,16.3833,0,
2003,6.9833,15.65,0,
2003,5.6667,15.9667,0,
2003,5.95,15.6,0,
2003,5.2667,17.65,0,
2003,5.8,16.5167,0,
2003,6.9833,15.65,0,
2003,6.3167,16.3833,0,
2003,6.9833,19.1833,0,
2003,5.7333,20.05,0,
2003,6.9833,19.1833,0,
2003,5.7333,20.05,0,
2003,5.7333,19.0833,0,
2003,6.4833,17.45,0,
2003,5.7333,19.0833,0,
2003,6.4833,17.45,0,
2003,6.3167,16.3833,0,
2003,6.4833,17.45,0,
2003,6.3167,16.3833,0,
2003,4.3667,18.5833,0,
2003,3.6333,18.6,0,
2003,3.6333,18.6,0,
2003,3.6333,18.6,0,
2003,6.4833,17.45,0,
2003,6.3167,16.3833,0,
2003,4.3667,18.5833,0,
2003,4.3667,18.5833,0,
2003,4.3667,18.5833,0,
2003,4.3667,18.5833,0,
2003,4.3667,18.5833,0,
2003,4.3667,18.5833,0,
2003,5.7619,20.6672,0,
2003,4.3667,18.5833,0,
2003,4.3667,18.5833,0,
2003,6.1167,21.7833,0,
2003,5.7619,20.6672,0,
2003,5.7333,19.0833,0,
2003,6.51046,18.27331,0,
2003,6.51046,18.27331,0,
2003,6.51046,18.27331,0,
2003,6.51046,18.27331,0,
2003,4.3667,18.5833,0,
2003,4.3667,18.5833,0,
2003,4.3667,18.5833,0,
2003,4.3667,18.5833,0,
2003,4.3667,18.5833,0,
2003,8.0667,22.4,0,
2003,21.35,16.9833,0,
2003,13.4667,22.2,0,
2003,12.1085,15.0482,0,
2003,12.6667,21.9,0,
2003,13.4667,22.2,0,
2003,13.4667,22.2,0,
2003,0.5,29.4667,0,
2003,-0.16667,29.23333,0,
2003,-3.4,29.13333,0,
2003,-3.4,29.13333,0,
2003,2.29993,30.99181,0,
2003,-3.4,29.13333,0,
2003,1.57,30.25,0,
2003,1.57,30.25,0,
2003,1.57,30.25,0,
2003,1.57,30.25,0,
2003,1.57,30.25,0,
2003,1.57,30.25,0,
2003,1.57,30.25,0,
2003,1.57,30.25,0,
2003,0.5,29.4667,0,
2003,1.57,30.25,0,
2003,0.5,29.4667,0,
2003,1.57,30.25,0,
2003,0.5,29.4667,0,
2003,1.57,30.25,0,
2003,0.5,29.4667,0,
2003,1.4,30.2833,0,
2003,1.4,30.2833,0,
2003,1.4,30.2833,0,
2003,1.4,30.2833,0,
2003,-4.7667,28.1833,0,
2003,1.9167,30.6,0,
2003,-6.15,23.6,0,
2003,-2.5,28.8667,0,
2003,-2.5,28.8667,0,
2003,-0.16667,29.23333,0,
2003,-0.16667,29.23333,0,
2003,-0.16667,29.23333,0,
2003,-0.16667,29.23333,0,
2003,-0.16667,29.23333,0,
2003,-0.16667,29.23333,0,
2003,-4.3,15.3,0,
2003,1.57,30.25,0,
2003,1.57,30.25,0,
2003,1.57,30.25,0,
2003,1.57,30.25,0,
2003,1.57,30.25,0,
2003,1.57,30.25,0,
2003,1.57,30.25,0,
2003,1.57,30.25,0,
2003,-0.75,29.6167,0,
2003,1.57,30.25,0,
2003,-0.75,29.6167,0,
2003,1.57,30.25,0,
2003,1.57,30.25,0,
2003,1.57,30.25,0,
2003,1.57,30.25,0,
2003,1.57,30.25,0,
2003,1.57,30.25,0,
2003,1.57,30.25,0,
2003,1.57,30.25,0,
2003,1.57,30.25,0,
2003,-4.85,23.8,0,
2003,0.5,29.4667,0,
2003,-0.16667,29.23333,0,
2003,0.5,29.4667,0,
2003,0.5,29.4667,0,
2003,0.5,29.4667,0,
2003,0.5,29.4667,0,
2003,0.5,29.4667,0,
2003,1.57,30.25,0,
2003,0.5,29.4667,0,
2003,1.57,30.25,0,
2003,0.5,29.4667,0,
2003,1.57,30.25,0,
2003,1.5333,30.2667,0,
2003,1.57,30.25,0,
2003,1.5333,30.2667,0,
2003,1.5333,30.2667,0,
2003,1.5333,30.2667,0,
2003,-6.75,21.9833,0,
2003,0.15,29.2833,0,
2003,0.15,29.2833,0,
2003,1.57,30.25,0,
2003,-4.7667,28.1833,0,
2003,1.57,30.25,0,
2003,-4.7667,28.1833,0,
2003,-4.7667,28.1833,0,
2003,1.75,30.3,0,
2003,-4.7667,28.1833,0,
2003,-4.7667,28.1833,0,
2003,-4.7667,28.1833,0,
2003,-4.6667,16.5,0,
2003,1.4,30.4333,0,
2003,-4.7667,28.1833,0,
2003,1.4,30.4333,0,
2003,-4.7667,28.1833,0,
2003,-4.7667,28.1833,0,
2003,-6.7333,23.8333,0,
2003,1.57,30.25,0,
2003,-6.7333,23.8333,0,
2003,-6.7333,23.8333,0,
2003,0.15,29.2833,0,
2003,-6.7333,23.8333,0,
2003,0.15,29.2833,0,
2003,-6.7333,23.8333,0,
2003,0.15,29.2833,0,
2003,0.15,29.2833,0,
2003,0.15,29.2833,0,
2003,0.15,29.2833,0,
2003,0.15,29.2833,0,
2003,0.15,29.2833,0,
2003,0.15,29.2833,0,
2003,-3.0447,29.2005,0,
2003,1.57,30.25,0,
2003,1.57,30.25,0,
2003,1.57,30.25,0,
2003,1.57,30.25,0,
2003,1.57,30.25,0,
2003,1.57,30.25,0,
2003,1.85,29.9667,0,
2003,-7.25,19.4667,0,
2003,1.57,30.25,0,
2003,1.57,30.25,0,
2003,1.57,30.25,0,
2003,1.57,30.25,0,
2003,-3.0333,28.4333,0,
2003,1.4,30.4333,0,
2003,-3.0333,28.4333,0,
2003,1.4,30.4333,0,
2003,1.4,30.4333,0,
2003,-3.0333,28.4333,0,
2003,-3.0333,28.4333,0,
2003,1.4,30.4333,0,
2003,1.4,30.4333,0,
2003,-3.0333,28.4333,0,
2003,1.4,30.4333,0,
2003,1.4,30.4333,0,
2003,-3.0333,28.4333,0,
2003,1.4,30.4333,0,
2003,1.57,30.25,0,
2003,1.57,30.25,0,
2003,1.57,30.25,0,
2003,1.57,30.25,0,
2003,1.4667,29.8333,0,
2003,1.57,30.25,0,
2003,1.4667,29.8333,0,
2003,1.4667,29.8333,0,
2003,1.4,30.4333,0,
2003,1.4,30.4333,0,
2003,1.4,30.4333,0,
2003,1.4,30.4333,0,
2003,-11.6833,27.45,0,
2003,1.57,30.25,0,
2003,1.57,30.25,0,
2003,11.81361,42.71139,0,
2003,30.05,31.25,0,
2003,30.05,31.25,0,
2003,30.05,31.25,0,
2003,31.03917,30.46914,0,
2003,31.1981,29.9192,0,
2003,30.5,31,0,
2003,31.25654,32.28412,0,
2003,30.05,31.25,0,
2003,30.05,31.25,0,
2003,31.03917,30.46914,0,
2003,29.3167,30.8,0,
2003,31.1981,29.9192,0,
2003,30.05,31.25,0,
2003,30.9167,31.5,0,
2003,30.6053,32.2772,0,
2003,15.3333,38.9333,0,
2003,8.21667,34.11667,0,
2003,8.25,34.5833,0,
2003,8.2,34.2667,0,
2003,8.21667,34.11667,0,
2003,8.25,34.5833,0,
2003,8.2,34.2667,0,
2003,8.21667,34.11667,0,
2003,8.25,34.5833,0,
2003,8.2,34.2667,0,
2003,3.56917,39.08333,0,
2003,10.067,34.533,0,
2003,10.067,34.533,0,
2003,3.56917,39.08333,0,
2003,9.03333,38.7,0,
2003,9.0167,38.15,0,
2003,3.7333,38.5833,0,
2003,9.2333,40.75,0,
2003,9.2333,40.75,0,
2003,4.4833,41.0333,0,
2003,6.61528,44.34056,0,
2003,6.98333,40.5,0,
2003,6.98333,40.5,0,
2003,6.98333,40.5,0,
2003,6.98333,40.5,0,
2003,6.98333,40.5,0,
2003,6.98333,40.5,0,
2003,6.98333,40.5,0,
2003,6.98333,40.5,0,
2003,8.25,34.5833,0,
2003,8.25,34.58,0,
2003,0.3901,9.4544,0,
2003,13.4272,-16.6736,0,
2003,13.5667,-15.3167,0,
2003,13.4531,-16.5775,0,
2003,13.4531,-16.5775,0,
2003,13.4531,-16.5775,0,
2003,13.4425,-16.6814,0,
2003,13.5667,-15.6,0,
2003,13.4531,-16.5775,0,
2003,13.4531,-16.5775,0,
2003,13.2675,-16.6461,0,
2003,13.45,-16.6667,0,
2003,7.4,0.4667,0,
2003,7.4,0.4667,0,
2003,5.55,-0.2166,0,
2003,5.61667,-0.01667,0,
2003,7.1333,0.3333,0,
2003,5.5333,-0.4666,0,
2003,6.69362,-1.62179,0,
2003,5.6333,0.0167,0,
2003,9.40079,-0.8393,0,
2003,5.55,-0.2166,0,
2003,6.25,-2,0,
2003,5.65,-0.2666,0,
2003,9.5091,-13.7122,0,
2003,9.5091,-13.7122,0,
2003,9.5091,-13.7122,0,
2003,8.08,-8.48,0,
2003,8.08,-8.48,0,
2003,8.44,-9.14,0,
2003,9.5091,-13.7122,0,
2003,9.5091,-13.7122,0,
2003,9.5091,-13.7122,0,
2003,11.84,-15.29767,0,
2003,11.84,-15.29767,0,
2003,12.4833,-15.2166,0,
2003,5.1,-7.25,0,
2003,5.1,-7.25,0,
2003,5.1,-7.25,0,
2003,4.73333,-6.61667,0,
2003,5.1,-7.25,0,
2003,7.26278,-8.15972,0,
2003,6.54028,-7.48583,0,
2003,4.91667,-7.5,0,
2003,4.73333,-6.61667,0,
2003,6.56667,-8.41667,0,
2003,6.57139,-8.00528,0,
2003,6.57139,-8.00528,0,
2003,4.71667,-7.46667,0,
2003,5.34111,-4.02809,0,
2003,7.68333,-5.0167,0,
2003,5.34111,-4.02809,0,
2003,6.41667,-7.5,0,
2003,6.56667,-8.41667,0,
2003,6.56667,-8.41667,0,
2003,5.34111,-4.02809,0,
2003,5.34111,-4.02809,0,
2003,5.34111,-4.02809,0,
2003,5.34111,-4.02809,0,
2003,5.34111,-4.02809,0,
2003,5.34111,-4.02809,0,
2003,5.34111,-4.02809,0,
2003,5.34111,-4.02809,0,
2003,5.34111,-4.02809,0,
2003,5.34111,-4.02809,0,
2003,5.34111,-4.02809,0,
2003,5.34111,-4.02809,0,
2003,5.34111,-4.02809,0,
2003,5.34111,-4.02809,0,
2003,5.34111,-4.02809,0,
2003,7.26278,-8.15972,0,
2003,7.40528,-7.5475,0,
2003,6.56667,-8.41667,0,
2003,6.56667,-8.41667,0,
2003,6.56667,-8.41667,0,
2003,5.34111,-4.02809,0,
2003,7.68333,-5.0167,0,
2003,7.5939,-5.9561,0,
2003,5.34111,-4.02809,0,
2003,7.5939,-5.9561,0,
2003,5.34111,-4.02809,0,
2003,5.34111,-4.02809,0,
2003,6.56667,-8.41667,0,
2003,5.34111,-4.02809,0,
2003,5.34111,-4.02809,0,
2003,5.34111,-4.02809,0,
2003,7.00694,-7.475,0,
2003,7.00694,-7.475,0,
2003,6.41667,-7.5,0,
2003,5.34111,-4.02809,0,
2003,5.34111,-4.02809,0,
2003,7.26278,-8.15972,0,
2003,5.34111,-4.02809,0,
2003,5.34111,-4.02809,0,
2003,7.26278,-8.15972,0,
2003,6.7853,-8.3122,0,
2003,6.7853,-8.3122,0,
2003,6.7853,-8.3122,0,
2003,6.7853,-8.3122,0,
2003,6.7853,-8.3122,0,
2003,6.7853,-8.3122,0,
2003,6.7853,-8.3122,0,
2003,5.34111,-4.02809,0,
2003,6.92139,-8.20917,0,
2003,8.68333,-3.2,0,
2003,7.95,-3.58333,0,
2003,8.81667,-3.18333,0,
2003,7.5939,-5.9561,0,
2003,6.7853,-8.3122,0,
2003,7.26278,-8.15972,0,
2003,6.7853,-8.3122,0,
2003,7.21944,-7.92944,0,
2003,7.26278,-8.15972,0,
2003,5.34111,-4.02809,0,
2003,7.38194,-6.47778,0,
2003,7.26278,-8.15972,0,
2003,7.08333,-6.85139,0,
2003,7.08333,-6.85139,0,
2003,5.51667,-7.33333,0,
2003,6.7853,-8.3122,0,
2003,6.56667,-8.41667,0,
2003,6.7853,-8.3122,0,
2003,7.26278,-8.15972,0,
2003,7.26278,-8.15972,0,
2003,7.00694,-7.475,0,
2003,7.00694,-7.475,0,
2003,7.00694,-7.475,0,
2003,7.00694,-7.475,0,
2003,7.9139,-6.73,0,
2003,7.26278,-8.15972,0,
2003,7.38194,-6.47778,0,
2003,7.26278,-8.15972,0,
2003,7.42417,-8.27556,0,
2003,7.04083,-8.16664,0,
2003,6.92139,-8.20917,0,
2003,7.26278,-8.15972,0,
2003,7.26278,-8.15972,0,
2003,7.26278,-8.15972,0,
2003,7.26278,-8.15972,0,
2003,5.34111,-4.02809,0,
2003,7.08333,-7.18333,0,
2003,5.34111,-4.02809,0,
2003,5.34111,-4.02809,0,
2003,5.34111,-4.02809,0,
2003,5.34111,-4.02809,0,
2003,5.34111,-4.02809,0,
2003,9.45,-5.63333,0,
2003,7.96111,-6.67306,0,
2003,7.68333,-5.0167,0,
2003,5.34111,-4.02809,0,
2003,5.34111,-4.02809,0,
2003,5.34111,-4.02809,0,
2003,5.34111,-4.02809,0,
2003,5.34111,-4.02809,0,
2003,5.34111,-4.02809,0,
2003,9.6,-5.2,0,
2003,6.13333,-5.93333,0,
2003,5.34111,-4.02809,0,
2003,5.34111,-4.02809,0,
2003,5.34111,-4.02809,0,
2003,5.34111,-4.02809,0,
2003,5.34111,-4.02809,0,
2003,5.34111,-4.02809,0,
2003,5.34111,-4.02809,0,
2003,5.34111,-4.02809,0,
2003,7.68333,-5.0167,0,
2003,3.12,35.61,0,
2003,-0.2833,36.0667,0,
2003,-0.7166,37.15,0,
2003,-0.2833,36.0667,0,
2003,-1.3,36.81667,0,
2003,-1.3,36.81667,0,
2003,2.1333,35.4,0,
2003,-1.3,36.81667,0,
2003,-1.25,36.9,0,
2003,-1.25,36.9,0,
2003,0.5167,35.2833,0,
2003,-0.2833,36.0667,0,
2003,-1.3,36.81667,0,
2003,-4.05,39.66667,0,
2003,-4.05,39.66667,0,
2003,0.35,37.58333,0,
2003,2.5167,34.9833,0,
2003,4.53333,35.93333,0,
2003,-1.3,36.81667,0,
2003,-1.3,36.81667,0,
2003,1.95,36.0167,0,
2003,-0.4166,36.95,0,
2003,-2.5166,40.3667,0,
2003,-1.3,36.81667,0,
2003,4.2,34.35,0,
2003,-1.3,36.81667,0,
2003,-0.1,34.75,0,
2003,-0.1,34.75,0,
2003,-1.28333,36.86667,0,
2003,-1.1833,34.6167,0,
2003,0.51667,35.28333,0,
2003,-1.26667,36.75,0,
2003,-1.9,36.2833,0,
2003,-29.2881,29.06651,0,
2003,-29.31667,27.48333,0,
2003,-29.31667,27.48333,0,
2003,5.08,-7.56,0,
2003,5.08,-7.56,0,
2003,8.45,-10.11,0,
2003,6.96,-8.67,0,
2003,6.4233,-10.7838,0,
2003,6.4233,-10.7838,0,
2003,6.4233,-10.7838,0,
2003,6.4233,-10.7838,0,
2003,7.2,-9.02,0,
2003,7.2,-9.02,0,
2003,5.08,-7.56,0,
2003,7.2,-9.02,0,
2003,7.1608,-10.9175,0,
2003,4.8166,-8.3333,0,
2003,7.0666,-10.4875,0,
2003,6.8711,-10.828,0,
2003,6.4233,-10.7838,0,
2003,7.0666,-10.4875,0,
2003,6.7533,-11.3686,0,
2003,6.53,-10.3516,0,
2003,6.4033,-10.5486,0,
2003,6.8711,-10.828,0,
2003,6.7533,-11.3686,0,
2003,6.7533,-11.3686,0,
2003,6.4833,-10.8666,0,
2003,6.8711,-10.828,0,
2003,6.8711,-10.828,0,
2003,6.98,-11.28,0,
2003,6.98,-11.28,0,
2003,6.40722,-8.55583,0,
2003,6.40722,-8.55583,0,
2003,6.40722,-8.55583,0,
2003,7,-9.47,0,
2003,6.07,-8.13,0,
2003,6.07,-8.13,0,
2003,7.235,-8.9844,0,
2003,7,-9.47,0,
2003,7,-9.47,0,
2003,7.37,-8.8,0,
2003,7,-9.47,0,
2003,7,-9.47,0,
2003,7,-9.47,0,
2003,6.31,-10.8,0,
2003,6.23,-8.43,0,
2003,6.07,-8.13,0,
2003,6.31,-10.8,0,
2003,6.07,-8.13,0,
2003,6.4233,-10.7838,0,
2003,6.07,-8.13,0,
2003,6.4166,-10.7666,0,
2003,6.07,-8.13,0,
2003,6.07,-8.13,0,
2003,7.235,-8.9844,0,
2003,6.07,-8.13,0,
2003,7.235,-8.9844,0,
2003,6.31,-10.8,0,
2003,7.235,-8.9844,0,
2003,6.31,-10.8,0,
2003,7.235,-8.9844,0,
2003,5.0111,-9.0388,0,
2003,6.4233,-10.7838,0,
2003,7.235,-8.9844,0,
2003,6.4233,-10.7838,0,
2003,7.235,-8.9844,0,
2003,6.4233,-10.7838,0,
2003,7.235,-8.9844,0,
2003,6.4233,-10.7838,0,
2003,7.235,-8.9844,0,
2003,7.235,-8.9844,0,
2003,7.235,-8.9844,0,
2003,7.235,-8.9844,0,
2003,7.235,-8.9844,0,
2003,5.9166,-10.05,0,
2003,5.0111,-9.0388,0,
2003,7.235,-8.9844,0,
2003,7.235,-8.9844,0,
2003,6.4922,-8.8602,0,
2003,6.49,-8.86,0,
2003,6.31,-10.8,0,
2003,7.235,-8.9844,0,
2003,5.0111,-9.0388,0,
2003,5.0111,-9.0388,0,
2003,5.0111,-9.0388,0,
2003,5.25,-7.88,0,
2003,6.31,-10.8,0,
2003,6.78,-11.28,0,
2003,5.25,-7.88,0,
2003,6.51,-10.68,0,
2003,7,-9.47,0,
2003,7.235,-8.9844,0,
2003,4.38,-7.72,0,
2003,6.51,-10.68,0,
2003,7.235,-8.9844,0,
2003,4.38,-7.72,0,
2003,4.38,-7.72,0,
2003,4.38,-7.72,0,
2003,4.38,-7.72,0,
2003,4.59,-7.67,0,
2003,5.8808,-10.0466,0,
2003,4.38,-7.72,0,
2003,5.43,-9.59,0,
2003,5.8808,-10.0466,0,
2003,6.31,-10.8,0,
2003,6.4166,-10.7666,0,
2003,6.31,-10.8,0,
2003,6.3922,-10.7341,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,5.88,-10.05,0,
2003,5.0111,-9.0388,0,
2003,6.6933,-10.8741,0,
2003,6.6933,-10.8741,0,
2003,6.6933,-10.8741,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,7,-9.47,0,
2003,6.31,-10.8,0,
2003,5.8808,-10.0466,0,
2003,6.31,-10.8,0,
2003,5.8808,-10.0466,0,
2003,6.31,-10.8,0,
2003,5.8808,-10.0466,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.62,-9.2,0,
2003,6.31,-10.8,0,
2003,6.81,-9.94,0,
2003,7,-9.47,0,
2003,6.81,-9.94,0,
2003,7.0666,-10.4875,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,5.8808,-10.0466,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.31,-10.8,0,
2003,6.03,-9.9,0,
2003,5.72,-9.62,0,
2003,5.17,-9.28,0,
2003,6.03,-9.9,0,
2003,5.72,-9.62,0,
2003,5.17,-9.28,0,
2003,6.03,-9.9,0,
2003,5.72,-9.62,0,
2003,5.17,-9.28,0,
2003,6.03,-9.9,0,
2003,5.72,-9.62,0,
2003,5.17,-9.28,0,
2003,6.03,-9.9,0,
2003,5.72,-9.62,0,
2003,5.17,-9.28,0,
2003,6.03,-9.9,0,
2003,5.72,-9.62,0,
2003,5.17,-9.28,0,
2003,6.03,-9.9,0,
2003,5.72,-9.62,0,
2003,5.17,-9.28,0,
2003,6.45,-10.61,0,
2003,6.27556,-10.71778,0,
2003,7.01,-8.42,0,
2003,7.01,-8.42,0,
2003,7.01,-8.42,0,
2003,6.27556,-10.71778,0,
2003,6.27556,-10.71778,0,
2003,5.8808,-10.0466,0,
2003,5.8808,-10.0466,0,
2003,5.8808,-10.0466,0,
2003,5.8808,-10.0466,0,
2003,32.7571,12.72764,0,
2003,32.86667,13.15,0,
2003,-18.9386,47.5167,0,
2003,-21.4333,47.0833,0,
2003,-23.4333,43.8833,0,
2003,-23.4333,43.8833,0,
2003,-19.3,47.8333,0,
2003,-21.2167,46.9667,0,
2003,-23.35,43.6667,0,
2003,-18.1667,49.3833,0,
2003,-23.35,43.6667,0,
2003,-18.9386,47.5167,0,
2003,-21.4333,47.0833,0,
2003,-18.1667,49.3833,0,
2003,-18.1667,49.3833,0,
2003,-18.1667,49.3833,0,
2003,-18.1667,49.3833,0,
2003,-18.1667,49.3833,0,
2003,-15.7833,35,0,
2003,-15.7833,35,0,
2003,-15.7833,35,0,
2003,-13.9833,33.7833,0,
2003,-13.9833,33.7833,0,
2003,-13.9833,33.7833,0,
2003,-13.0333,33.4833,0,
2003,-16.0333,35.5,0,
2003,-13.9833,33.7833,0,
2003,-14.4667,35.2667,0,
2003,-14.4667,35.2667,0,
2003,-13.0333,33.4833,0,
2003,-13.0333,33.4833,0,
2003,-15.7833,35,0,
2003,-15.7833,35,0,
2003,12.65,-8,0,
2003,12.65,-8,0,
2003,18.1194,-16.0406,0,
2003,18.1194,-16.0406,0,
2003,18.1194,-16.0406,0,
2003,18.1194,-16.0406,0,
2003,18.1194,-16.0406,0,
2003,18.1194,-16.0406,0,
2003,18.1194,-16.0406,0,
2003,18.1194,-16.0406,0,
2003,34.01325,-6.83255,0,
2003,34.01325,-6.83255,0,
2003,34.03715,-4.9998,0,
2003,33.9,-5.55,0,
2003,34.01325,-6.83255,0,
2003,34.01325,-6.83255,0,
2003,33.59278,-7.61916,0,
2003,34.01325,-6.83255,0,
2003,34.01325,-6.83255,0,
2003,33.59278,-7.61916,0,
2003,34.01325,-6.83255,0,
2003,34.01325,-6.83255,0,
2003,31.62844,-7.99062,0,
2003,34.01325,-6.83255,0,
2003,34.01325,-6.83255,0,
2003,34.01325,-6.83255,0,
2003,33.59278,-7.61916,0,
2003,31.62844,-7.99062,0,
2003,-25.9653,32.5892,0,
2003,-20.155,34.7317,0,
2003,-15.6833,39.3,0,
2003,-26.0092,32.5667,0,
2003,-25.9653,32.5892,0,
2003,-23.865,35.3833,0,
2003,-18.4036,34.9958,0,
2003,-21.7197,34.9917,0,
