2009,-3.1036,29.3925,0,
2009,-4.1439,29.5353,0,
2009,-3.3486,29.4833,0,
2009,-3.5264,29.7028,0,
2009,-3.1022,30.1622,0,
2009,-3.3772,29.358,0,
2009,-2.5333,30.4667,0,
2009,-2.9222,29.6222,0,
2009,-3.7269,30.095,0,
2009,-3.1875,29.2933,0,
2009,-3.4225,29.9381,0,
2009,-2.5166,30.0667,0,
2009,-2.5833,30.3333,0,
2009,-3.5047,29.7183,0,
2009,-2.9114,29.8306,0,
2009,-3.25,29.6667,0,
2009,-3.25,29.6667,0,
2009,-3.25,29.6667,0,
2009,-3.25,29.6667,0,
2009,-3.25,29.6667,0,
2009,-3.3167,29.3667,0,
2009,-3.8767,29.7136,0,
2009,-3.25,29.6667,0,
2009,-3.25,29.6667,0,
2009,-3.25,29.6667,0,
2009,-3.25,29.6667,0,
2009,-2.8528,30.2194,0,
2009,-2.8925,30.2394,0,
2009,-3.1094,29.3986,0,
2009,-3.5264,29.7028,0,
2009,-3.1666,29.3833,0,
2009,-3.7539,29.6683,0,
2009,-3.3772,29.358,0,
2009,4.5663,8.5948,0,
2009,10.75,13.6667,0,
2009,4.5663,8.5948,0,
2009,10.5909,14.3159,0,
2009,4.5663,8.5948,0,
2009,4.0469,9.7084,0,
2009,4.45,11.9,0,
2009,4.0469,9.7084,0,
2009,4.0469,9.7084,0,
2009,4.5663,8.5948,0,
2009,4.5663,8.5948,0,
2009,4.5663,8.5948,0,
2009,4.5663,8.5948,0,
2009,3.8667,11.5167,0,
2009,10.28,22.78,0,
2009,5.2667,17.65,0,
2009,4.3667,18.5833,0,
2009,5.2667,17.65,0,
2009,8.4091,20.653,0,
2009,5.4,26.5,0,
2009,7.3,18.3,0,
2009,7.3,18.3,0,
2009,6,26,0,
2009,7.3,18.3,0,
2009,4.3667,18.5833,0,
2009,4.3667,18.5833,0,
2009,8.4091,20.653,0,
2009,7.3,18.3,0,
2009,10.28,22.78,0,
2009,7.65,18.617,0,
2009,4.367,18.583,0,
2009,10.28,22.78,0,
2009,10.28,22.78,0,
2009,5.2833,26.5667,0,
2009,5.85,26.7667,0,
2009,5.3833,26.5,0,
2009,5.2167,26.6,0,
2009,5.5833,26.55,0,
2009,5.4,26.5,0,
2009,5.3333,26.9167,0,
2009,4.89959,16.3219,0,
2009,5.2167,26.6,0,
2009,5.4,26.5,0,
2009,4.9667,23.9333,0,
2009,5.4,26.5,0,
2009,5.4,26.5,0,
2009,5.7,25.5833,0,
2009,5.7,25.5833,0,
2009,5.7,25.5833,0,
2009,5.7,25.5833,0,
2009,5.4,26.5,0,
2009,5.4,26.5,0,
2009,5.4,26.5,0,
2009,6,26,0,
2009,7,21,0,
2009,6,26,0,
2009,7.65,18.6167,0,
2009,5.4,26.5,0,
2009,5.4,26.5,0,
2009,5.2167,26.6,0,
2009,5.2167,26.6,0,
2009,5.2167,26.6,0,
2009,5.2167,26.6,0,
2009,5.95,15.6,0,
2009,6.05,25.31667,0,
2009,8.4091,20.653,0,
2009,8.4091,20.653,0,
2009,12.1085,15.0482,0,
2009,13.467,22.2,0,
2009,12.2167,21.4167,0,
2009,13.5,20.7,0,
2009,12.767,20.483,0,
2009,13.183,20.567,0,
2009,12.6667,21.9,0,
2009,8.5667,16.0833,0,
2009,12.6667,21.9,0,
2009,13.4667,22.2,0,
2009,13.6667,21.6,0,
2009,13.95,20.55,0,
2009,13.5833,21.8167,0,
2009,12.6667,21.9,0,
2009,13.8667,21.9333,0,
2009,13.8333,21.8,0,
2009,12.2167,21.4167,0,
2009,4.16667,29.5,0,
2009,4.2,28.033,0,
2009,4.16667,29.5,0,
2009,3.61,28.5667,0,
2009,4.16667,29.5,0,
2009,4.16667,29.5,0,
2009,4,29.5,0,
2009,2.5,27,0,
2009,4.16667,29.5,0,
2009,4.16667,29.5,0,
2009,3.7333,29.7166,0,
2009,4.16667,29.5,0,
2009,4.16667,29.5,0,
2009,-4.6,28.36667,0,
2009,3.46,29.7,0,
2009,4.16667,29.5,0,
2009,4.16667,29.5,0,
2009,4.15,27.9,0,
2009,4.35,28.61,0,
2009,3.68,29.13,0,
2009,4.15,28.42,0,
2009,3.7333,29.7166,0,
2009,4.16667,29.5,0,
2009,4.0667,28.133,0,
2009,4.16667,29.5,0,
2009,4.35,29.2833,0,
2009,4.15,27.9,0,
2009,4.35,28.6166,0,
2009,4.15,28.4166,0,
2009,4.33,27.7667,0,
2009,4.15,27.9,0,
2009,4.16667,29.5,0,
2009,4.16667,29.5,0,
2009,4.33,27.7667,0,
2009,4.16667,29.5,0,
2009,3.33,29.1833,0,
2009,4.16667,29.5,0,
2009,3.42,25.18,0,
2009,3.7333,29.7166,0,
2009,3.33,29.1833,0,
2009,4.16667,29.5,0,
2009,4.16667,29.5,0,
2009,4.16667,29.5,0,
2009,4,29.5,0,
2009,4.16667,29.5,0,
2009,4.16667,29.5,0,
2009,-1.38333,26.13333,0,
2009,4.16667,29.5,0,
2009,3.86427,30.22465,0,
2009,4.16667,29.5,0,
2009,-0.6667,28.75,0,
2009,0.6,28.7167,0,
2009,4.16667,29.5,0,
2009,-3.74,28.8,0,
2009,-1.6792,29.2228,0,
2009,3.46,29.7,0,
2009,4.16667,29.5,0,
2009,-1.4,28.8167,0,
2009,-1.58,28.48,0,
2009,-1.67917,29.22278,0,
2009,4.16667,29.5,0,
2009,4.16667,29.5,0,
2009,-1.4,28.8167,0,
2009,-1.4166,28.05,0,
2009,-1.1842,29.4489,0,
2009,-1.1842,29.4489,0,
2009,-1.1842,29.4489,0,
2009,-1.1842,29.4489,0,
2009,-1.26444,28.37694,0,
2009,-1.26444,28.37694,0,
2009,-1.53194,28.79194,0,
2009,-1.195,29.56444,0,
2009,-1.195,29.56444,0,
2009,-1.4,28.8167,0,
2009,-1.4,28.8167,0,
2009,-1.39889,28.81333,0,
2009,-1.1842,29.4489,0,
2009,-1.1842,29.4489,0,
2009,-1.1842,29.4489,0,
2009,-1.1842,29.4489,0,
2009,0.2,27.5,0,
2009,0.2,27.5,0,
2009,-1.4,28.8167,0,
2009,-1.4,28.8167,0,
2009,-1.41556,28.05722,0,
2009,-1.4166,28.05,0,
2009,4.16667,29.5,0,
2009,0.2,27.5,0,
2009,4.16667,29.5,0,
2009,4.16667,29.5,0,
2009,0.2,27.5,0,
2009,4.16667,29.5,0,
2009,-4.76,26.96,0,
2009,-1.1841,29.4488,0,
2009,0.2,27.5,0,
2009,3.75,29.516,0,
2009,-0.16667,29.23333,0,
2009,-0.16667,29.23333,0,
2009,3.75,29.516,0,
2009,0.6,28.7167,0,
2009,-5.66,26.06,0,
2009,-1.05,28.9,0,
2009,-1.05,28.9,0,
2009,-1.4,28.8167,0,
2009,-1.4,28.8167,0,
2009,-2.7,27.3333,0,
2009,-2.7,27.3333,0,
2009,3.86427,30.22465,0,
2009,4.16667,29.5,0,
2009,3.61667,28.56667,0,
2009,-1.67917,29.22278,0,
2009,-1.67917,29.22278,0,
2009,-1.20667,28.74361,0,
2009,-1.20667,28.74361,0,
2009,-1.67917,29.22278,0,
2009,-1.67917,29.22278,0,
2009,-1.67917,29.22278,0,
2009,-1.67917,29.22278,0,
2009,-1.16667,28.61667,0,
2009,-1.16667,28.61667,0,
2009,-2.5,28.8667,0,
2009,-2.01667,28.51667,0,
2009,-2.01667,28.51667,0,
2009,0.5,29.4667,0,
2009,-2.5,28.8667,0,
2009,-1.01667,28.7,0,
2009,4.16667,29.5,0,
2009,4.16667,29.5,0,
2009,-1.4166,28.05,0,
2009,-1.41556,28.05722,0,
2009,-2.5,28.8667,0,
2009,-2.1,28.9167,0,
2009,-1.67917,29.22278,0,
2009,-2.5,28.8667,0,
2009,-2.5,28.8667,0,
2009,-1.01667,28.7,0,
2009,4.16667,29.5,0,
2009,-1.4166,28.05,0,
2009,-1.41,28.05,0,
2009,-2.5,28.8667,0,
2009,-1.38,28.91,0,
2009,-1.25,28.75,0,
2009,-1.25,28.75,0,
2009,-2.5,28.8667,0,
2009,-0.7111,29.1731,0,
2009,-2.1,28.9167,0,
2009,-2.1,28.91667,0,
2009,-5.41667,18.65,0,
2009,3.86427,30.22465,0,
2009,-5.25,14.86,0,
2009,-3.1667,28.25,0,
2009,-0.7,29.4,0,
2009,-0.6667,28.75,0,
2009,-3.1667,28.25,0,
2009,4.2,29.21667,0,
2009,4.20967,29.21609,0,
2009,4.2,29.21667,0,
2009,-1.6792,29.2228,0,
2009,-1.67917,29.22278,0,
2009,-1.6792,29.2228,0,
2009,-1.67917,29.22278,0,
2009,-2.7,27.3333,0,
2009,-2.08333,16.5,0,
2009,-1.6792,29.2228,0,
2009,-0.1625,29.22083,0,
2009,-1.4,28.8167,0,
2009,-2.48333,28.8,0,
2009,1.57,30.25,0,
2009,-2.47,28.82,0,
2009,1.85,29.9667,0,
2009,-1.71,27.13,0,
2009,-2.47,28.82,0,
2009,1.68333,30.51667,0,
2009,1.22,30.2,0,
2009,3.91,30.26,0,
2009,4.2,28.033,0,
2009,3.75,29.516,0,
2009,-4.3011,28.9441,0,
2009,-4.3011,28.9441,0,
2009,-4.3011,28.9441,0,
2009,-1.1841,29.4488,0,
2009,-4.3011,28.9441,0,
2009,-4.3011,28.9441,0,
2009,-4.3011,28.9441,0,
2009,1.45,29.86,0,
2009,1.45,29.86,0,
2009,1.85,29.9667,0,
2009,-1.6792,29.2228,0,
2009,1.45,29.86,0,
2009,-0.16667,29.23333,0,
2009,1.45,29.86,0,
2009,1.85,29.9667,0,
2009,-4.3,15.3,0,
2009,-1.6792,29.2228,0,
2009,3.86427,30.22465,0,
2009,2.5167,27.3,0,
2009,-1.7075,29.018,0,
2009,-0.6166,29.1167,0,
2009,4,26.4333,0,
2009,1.57,30.25,0,
2009,-11.55,27.31667,0,
2009,-0.40744,29.07813,0,
2009,-1.38,28.91,0,
2009,-0.7111,29.1731,0,
2009,-0.6166,29.1666,0,
2009,-1.0905,29.2925,0,
2009,-11.55,27.31667,0,
2009,-0.4,29.0833,0,
2009,-1.38,28.91,0,
2009,-0.7111,29.1731,0,
2009,-0.6166,29.1666,0,
2009,-1.0905,29.2925,0,
2009,4.18333,27.06667,0,
2009,-0.6166,29.1167,0,
2009,-0.7111,29.1731,0,
2009,1.45,29.86,0,
2009,0.15,29.2833,0,
2009,3.61667,28.56667,0,
2009,3.68,29.13,0,
2009,3.86427,30.22465,0,
2009,4.71636,27.68216,0,
2009,2.5167,27.3,0,
2009,4.71636,27.68216,0,
2009,-0.16667,29.23333,0,
2009,-2.07,28.57,0,
2009,-0.7833,29.1167,0,
2009,-0.7111,29.1731,0,
2009,-0.7111,29.1731,0,
2009,-0.40744,29.07813,0,
2009,-1.4166,28.05,0,
2009,4.15,27.9,0,
2009,4.71636,27.68216,0,
2009,3.7,27.8667,0,
2009,-1.1841,29.4488,0,
2009,4.71636,27.68216,0,
2009,3.7,27.8667,0,
2009,3.05,29.5333,0,
2009,4.15,27.9,0,
2009,3.05,29.5333,0,
2009,1.57,30.25,0,
2009,-0.75,29.6167,0,
2009,-0.36751,29.57297,0,
2009,3.61667,28.56667,0,
2009,-1.7075,29.018,0,
2009,3.61667,28.56667,0,
2009,4,26.4333,0,
2009,-2.16667,28.63333,0,
2009,-2.16667,28.63333,0,
2009,3.7333,29.7166,0,
2009,4,29.5,0,
2009,4,26.4333,0,
2009,4.31742,26.40928,0,
2009,4,26.4333,0,
2009,4.31742,26.40928,0,
2009,3.61667,28.56667,0,
2009,3.7333,29.7167,0,
2009,-1.25,28.75,0,
2009,-1.25,28.75,0,
2009,-1.25,28.75,0,
2009,-0.6833,29.3833,0,
2009,-0.9833,28.6667,0,
2009,-1.25,28.75,0,
2009,-0.6833,29.3833,0,
2009,-0.16667,29.23333,0,
2009,2.36667,19.71667,0,
2009,3.7,27.8667,0,
2009,3.7,27.8667,0,
2009,1.4333,30.0333,0,
2009,1.3667,30.05,0,
2009,3.86427,30.22465,0,
2009,1.4333,30.0333,0,
2009,1.3667,30.05,0,
2009,1.4333,30.0333,0,
2009,1.3667,30.05,0,
2009,-0.6667,28.75,0,
2009,1.4333,30.0333,0,
2009,1.3667,30.05,0,
2009,-0.6667,28.75,0,
2009,1.4333,30.0333,0,
2009,1.3667,30.05,0,
2009,1.85,29.9667,0,
2009,1.4333,30.0333,0,
2009,1.3667,30.05,0,
2009,1.85,29.9667,0,
2009,3.86427,30.22465,0,
2009,-0.7111,29.1731,0,
2009,-0.7111,29.1731,0,
2009,3.81667,23.66667,0,
2009,4,26.4333,0,
2009,4,26.4333,0,
2009,4.03873,25.85156,0,
2009,4,26.4333,0,
2009,4,26.4333,0,
2009,0.3,29.2,0,
2009,-0.6667,28.75,0,
2009,-3.1667,28.25,0,
2009,-2.47,28.82,0,
2009,2.5,27,0,
2009,-3.4,29.13333,0,
2009,3.86427,30.22465,0,
2009,3.7333,29.7166,0,
2009,3.7333,29.7166,0,
2009,3.7333,29.7166,0,
2009,3.86427,30.22465,0,
2009,3.7333,29.7166,0,
2009,-1.01667,28.7,0,
2009,-2.64917,28.02139,0,
2009,-1.6792,29.2228,0,
2009,-0.16667,29.23333,0,
2009,-0.16667,29.23333,0,
2009,0.15,29.2833,0,
2009,-2.4905,28.5467,0,
2009,-2.8667,28.9833,0,
2009,0.15,29.2833,0,
2009,-2.4905,28.5467,0,
2009,-3.0333,28.4333,0,
2009,0.15,29.2833,0,
2009,-3.0333,28.4333,0,
2009,-0.6667,28.75,0,
2009,-12.1975,27.7977,0,
2009,-12.1975,27.7977,0,
2009,-0.6667,28.75,0,
2009,2.05,31.05,0,
2009,-3.4,29.13333,0,
2009,-3.0333,28.4333,0,
2009,-1.4,28.8167,0,
2009,-2.5,28,0,
2009,-4.0833,27.0833,0,
2009,1.22,30.2,0,
2009,-3.4,29.13333,0,
2009,-4.3,15.3,0,
2009,-12.1975,27.7978,0,
2009,-0.6667,28.75,0,
2009,-1.6792,29.2228,0,
2009,-3.1667,28.25,0,
2009,4.71636,27.68216,0,
2009,4.16667,29.5,0,
2009,4,26.4333,0,
2009,4,26.4333,0,
2009,1.57,30.25,0,
2009,1.85,29.9667,0,
2009,-5.0666,25.05,0,
2009,-4.06667,28.16667,0,
2009,-4,28.1167,0,
2009,-5.0666,25.05,0,
2009,-4,28.1167,0,
2009,-2.5,28,0,
2009,3.4,27.9167,0,
2009,1.6833,30.5167,0,
2009,1.6833,30.5167,0,
2009,-1.4166,28.05,0,
2009,1.6833,30.5167,0,
2009,3.7333,29.7166,0,
2009,1.65,30.4833,0,
2009,0.5,29.4667,0,
2009,2.29993,30.99181,0,
2009,2.5,27,0,
2009,2.5,27,0,
2009,-0.6667,28.75,0,
2009,-9,26,0,
2009,0.4333,29.55,0,
2009,1,20.5,0,
2009,3.7833,29.7833,0,
2009,1.57,30.25,0,
2009,3.83169,28.255,0,
2009,-4.3,15.3,0,
2009,-3.78333,29.1,0,
2009,1.57,30.25,0,
2009,2.7167,18.4,0,
2009,3.7333,29.7166,0,
2009,3.7333,29.7166,0,
2009,-1.1841,29.4488,0,
2009,3.61667,28.56667,0,
2009,3.11667,29.58333,0,
2009,1.3667,18.35,0,
2009,2.5,27,0,
2009,-1.4,28.8167,0,
2009,1,20.5,0,
2009,2.7167,18.4,0,
2009,2.7167,18.4,0,
2009,2.7167,18.4,0,
2009,4,26.4333,0,
2009,3.61667,28.56667,0,
2009,4.15,27.9,0,
2009,-3.18306,29.04139,0,
2009,-2.7,27.3333,0,
2009,-3.4,29.13333,0,
2009,1.56667,30.25,0,
2009,-1.4166,28.05,0,
2009,2.76667,27.61667,0,
2009,2.95253,19.16751,0,
2009,2.96582,19.36143,0,
2009,2.95253,19.16751,0,
2009,2.96582,19.36143,0,
2009,1,20.5,0,
2009,1,20.5,0,
2009,4.15,27.9,0,
2009,-1.3666,28.5833,0,
2009,2.7167,18.4,0,
2009,-0.6667,28.75,0,
2009,-0.6667,28.75,0,
2009,1.85,29.9667,0,
2009,-2.5,28,0,
2009,-0.16667,29.23333,0,
2009,-1.4,28.8167,0,
2009,-1.4166,28.05,0,
2009,-0.6667,28.75,0,
2009,1.85,29.9667,0,
2009,1.6167,30.1667,0,
2009,3.61667,27.46667,0,
2009,-0.6667,28.75,0,
2009,1.85,29.9667,0,
2009,3.61667,27.46667,0,
2009,3.7,27.8667,0,
2009,1.85,29.9667,0,
2009,1.85,29.9667,0,
2009,4.05,28.61667,0,
2009,4.15,27.9,0,
2009,12.40556,42.48139,0,
2009,11.84694,42.66056,0,
2009,12.5,42.98333,0,
2009,12.18611,42.89,0,
2009,11.96306,43.29056,0,
2009,30.05,31.25,0,
2009,31.1981,29.9192,0,
2009,30.05,31.25,0,
2009,31,31,0,
2009,30.05,31.25,0,
2009,30.05,31.25,0,
2009,31.0431,31.3767,0,
2009,30.05,31.25,0,
2009,23.0833,32.6667,0,
2009,29.3167,30.8,0,
2009,31.1981,29.9192,0,
2009,31.1981,29.9192,0,
2009,31.1981,29.9192,0,
2009,30.05,31.25,0,
2009,30.8333,31,0,
2009,30.05,31.25,0,
2009,30.05,31.25,0,
2009,26.5,31.75,0,
2009,26.5,31.75,0,
2009,31.1114,30.9364,0,
2009,31.1981,29.9192,0,
2009,30.1333,31.3167,0,
2009,30.05,31.25,0,
2009,30.05,31.25,0,
2009,29.5,34,0,
2009,30.6667,31.3667,0,
2009,31.1981,29.9192,0,
2009,26.5667,31.7167,0,
2009,29.9667,32.55,0,
2009,27.3333,30.8333,0,
2009,27.3333,30.8333,0,
2009,31.0431,31.3767,0,
2009,30.05,31.25,0,
2009,30.05,31.25,0,
2009,25.8333,32.75,0,
2009,30.05,31.25,0,
2009,30.05,31.25,0,
2009,30.05,31.25,0,
2009,3.7531,8.7789,0,
2009,3.7531,8.7789,0,
2009,3.7531,8.7789,0,
2009,3.7531,8.7789,0,
2009,3.7531,8.7789,0,
2009,3.7531,8.7789,0,
2009,15.3333,38.9333,0,
2009,15.6597,40.1141,0,
2009,15.6597,40.1141,0,
2009,15.6097,39.45,0,
2009,6.50611,43.49222,0,
2009,8,44,0,
2009,8,44,0,
2009,9.03333,38.7,0,
2009,9.03333,38.7,0,
2009,9.03333,38.7,0,
2009,11.5,40,0,
2009,12.01667,39.63333,0,
2009,5.24361,44.73194,0,
2009,7.05,38.4667,0,
2009,8,39,0,
2009,8,45,0,
2009,9.5833,41.8667,0,
2009,8.72,40.64,0,
2009,8.16667,40.78333,0,
2009,8,45,0,
2009,8.85,38.9667,0,
2009,6.5167,43.5,0,
2009,8,44,0,
2009,5.37472,43.77056,0,
2009,6.09167,44.76361,0,
2009,9.03333,38.7,0,
2009,7.45,42.2333,0,
2009,8,44,0,
2009,8,44,0,
2009,8,44,0,
2009,8,44,0,
2009,0.3901,9.4544,0,
2009,0.3901,9.4544,0,
2009,0.3901,9.4544,0,
2009,-0.71667,8.78333,0,
2009,-0.71667,8.78333,0,
2009,-0.71667,8.78333,0,
2009,-0.71667,8.78333,0,
2009,-0.71667,8.78333,0,
2009,13.4383,-16.6781,0,
2009,13.4531,-16.5775,0,
2009,9.2833,0.3667,0,
2009,6.4667,-1.6333,0,
2009,6.4667,-2.3333,0,
2009,5.55,-0.2166,0,
2009,6.69362,-1.62179,0,
2009,5.55,-0.2166,0,
2009,11.05,-0.25,0,
2009,7.45,-2.5833,0,
2009,5.55,-0.2166,0,
2009,6.3167,-1.6333,0,
2009,7.3333,-2.3333,0,
2009,6.4,-0.5166,0,
2009,9.5091,-13.7122,0,
2009,9.5091,-13.7122,0,
2009,9.5091,-13.7122,0,
2009,9.5091,-13.7122,0,
2009,9.5091,-13.7122,0,
2009,9.5091,-13.7122,0,
2009,9.5091,-13.7122,0,
2009,9.5091,-13.7122,0,
2009,9.5091,-13.7122,0,
2009,9.5091,-13.7122,0,
2009,9.5091,-13.7122,0,
2009,9.5091,-13.7122,0,
2009,9.5091,-13.7122,0,
2009,9.5091,-13.7122,0,
2009,9.5091,-13.7122,0,
2009,11.2,-13.88,0,
2009,9.5091,-13.7122,0,
2009,10.38,-9.3,0,
2009,10.07,-12.85,0,
2009,9.5091,-13.7122,0,
2009,9.5091,-13.7122,0,
2009,9.5091,-13.7122,0,
2009,9.5091,-13.7122,0,
2009,10.66667,-14.6,0,
2009,9.5091,-13.7122,0,
2009,9.5091,-13.7122,0,
2009,11.32,-12.28,0,
2009,9.5091,-13.7122,0,
2009,11.82,-10.05,0,
2009,9.5091,-13.7122,0,
2009,11.7,-11.95,0,
2009,9.5091,-13.7122,0,
2009,9.5091,-13.7122,0,
2009,11.84,-15.29767,0,
2009,11.84,-15.29767,0,
2009,11.84,-15.29767,0,
2009,11.84,-15.29767,0,
2009,11.84,-15.29767,0,
2009,12.4333,-16.2166,0,
2009,5.34111,-4.02809,0,
2009,5.34111,-4.02809,0,
2009,5.34111,-4.02809,0,
2009,2.1,38.03333,0,
2009,-4.05466,39.66359,0,
2009,-1.3,36.81667,0,
2009,-1.3,36.81667,0,
2009,-1.3,36.81667,0,
2009,-1.3,36.81667,0,
2009,-1.3,36.81667,0,
2009,-1.3,36.81667,0,
2009,-1.3,36.81667,0,
2009,1.11667,38.73333,0,
2009,1.11667,38.73333,0,
2009,-0.3,36.08333,0,
2009,-1.3166,36.7833,0,
2009,-1,36.767,0,
2009,-1.3166,36.7833,0,
2009,1.96667,35.11667,0,
2009,-1.47612,36.96144,0,
2009,1.96667,35.11667,0,
2009,-1.05,37.08333,0,
2009,-1.28333,36.73333,0,
2009,-1.28333,36.93333,0,
2009,-0.71667,36.43591,0,
2009,0.35,37.58333,0,
2009,0.35,37.58333,0,
2009,0.35,37.58333,0,
2009,0.35,37.58333,0,
2009,0.35,37.58333,0,
2009,0.35,37.58333,0,
2009,0.35,37.58333,0,
2009,3.28,39.37,0,
2009,-1.2667,36.8333,0,
2009,0.35,37.5833,0,
2009,3.28,39.37,0,
2009,3.93687,41.85516,0,
2009,-0.9667,37.1,0,
2009,-0.1,34.75,0,
2009,3.31667,37.06667,0,
2009,3.31667,37.06667,0,
2009,4.2,34.33333,0,
2009,-2.75,37.3833,0,
2009,1.6,37.8,0,
2009,-1.16667,34.45,0,
2009,-3.5,38.33333,0,
2009,0.5,36,0,
2009,0.5,36,0,
2009,0.41667,36.75,0,
2009,0.41667,36.75,0,
2009,-1.3,36.9167,0,
2009,1.41667,35.25,0,
2009,1.76667,35.46667,0,
2009,-1.28333,36.81667,0,
2009,-1.28333,36.81667,0,
2009,0.21667,35.43333,0,
2009,4.4333,34.26667,0,
2009,-1.21667,36.71667,0,
2009,4.4333,34.26667,0,
2009,4.4333,34.26667,0,
2009,-4.03333,39.68333,0,
2009,4.4333,34.26667,0,
