2008,-1.3,36.81667,0,
2008,1.16667,35,0,
2008,-1.28333,36.81667,0,
2008,-4.05,39.66667,0,
2008,-1.3166,36.7833,0,
2008,-1.28333,36.81667,0,
2008,-1.3,36.81667,0,
2008,-0.51667,34.45,0,
2008,0.51667,35.28333,0,
2008,0.2,35.1,0,
2008,0.5667,34.5667,0,
2008,0.4667,34.1,0,
2008,0.28333,34.75,0,
2008,0.33511,34.4864,0,
2008,-3.5,38.3833,0,
2008,-0.4666,35.6833,0,
2008,-0.5833,35.1833,0,
2008,-0.1833,35.7333,0,
2008,-0.2833,36.0667,0,
2008,-3.4,37.68,0,
2008,-3.3833,38.5667,0,
2008,-1.08,35.87,0,
2008,-1.08,35.87,0,
2008,-1.28333,36.81667,0,
2008,-4.05,39.66667,0,
2008,-1.28333,36.81667,0,
2008,0.51667,35.28333,0,
2008,0.4667,34.1,0,
2008,-0.2833,36.0667,0,
2008,-3.5,38.3833,0,
2008,-3.4,37.68,0,
2008,-3.3833,38.5667,0,
2008,-0.4666,35.6833,0,
2008,-0.5833,35.1833,0,
2008,-0.1833,35.7333,0,
2008,-0.1833,35.7333,0,
2008,-1.08,35.87,0,
2008,-0.1,34.75,0,
2008,-1.3166,36.7833,0,
2008,-1.3,36.81667,0,
2008,-0.51667,34.45,0,
2008,-0.1,34.75,0,
2008,0.51667,35.28333,0,
2008,0.4667,34.1,0,
2008,-3.5,38.3833,0,
2008,-3.5,38.3833,0,
2008,-3.3833,38.5667,0,
2008,-3.3833,38.5667,0,
2008,-1.28333,36.81667,0,
2008,1.06667,34.85,0,
2008,-1.3,36.81667,0,
2008,-1.3,36.81667,0,
2008,1.06667,34.85,0,
2008,-1.1,36.65,0,
2008,-1.3,36.81667,0,
2008,-0.2833,36.0667,0,
2008,-0.2833,36.0667,0,
2008,-0.1833,35.7333,0,
2008,-0.2833,36.0667,0,
2008,-0.3,35.6667,0,
2008,-0.2833,36.0667,0,
2008,-0.2833,36.0667,0,
2008,-0.2833,36.0667,0,
2008,0.51667,35.28333,0,
2008,-0.7166,36.4333,0,
2008,-0.2833,36.0667,0,
2008,0.28333,34.75,0,
2008,4.2,34.35,0,
2008,0.0333,36.0333,0,
2008,0.21667,35.43333,0,
2008,-0.7166,36.4333,0,
2008,-0.2833,36.0667,0,
2008,-0.7166,36.4333,0,
2008,-0.7166,36.4333,0,
2008,-0.1,34.75,0,
2008,0.51667,35.28333,0,
2008,0.28333,34.75,0,
2008,-0.7166,36.4333,0,
2008,0.28333,34.75,0,
2008,-0.7166,36.4333,0,
2008,0.28333,34.75,0,
2008,-0.7166,36.4333,0,
2008,-0.2833,36.0667,0,
2008,-0.7166,36.4333,0,
2008,-0.7166,36.4333,0,
2008,0.51667,35.28333,0,
2008,0.51667,35.28333,0,
2008,0.51667,35.28333,0,
2008,-0.7166,36.4333,0,
2008,0.0333,34.5833,0,
2008,-0.6833,35.95,0,
2008,-1.3,36.81667,0,
2008,-0.1,34.75,0,
2008,-1.23333,36.83333,0,
2008,-1.1833,37.1167,0,
2008,0.51667,35.28333,0,
2008,-0.7833,34.95,0,
2008,-0.1,34.75,0,
2008,-0.3666,35.2833,0,
2008,0.51667,35.28333,0,
2008,-0.3666,35.2833,0,
2008,0.5167,35.2833,0,
2008,-0.7166,36.4333,0,
2008,-0.3666,35.2833,0,
2008,-0.3666,35.2833,0,
2008,-0.68333,34.76667,0,
2008,0.5167,35.2833,0,
2008,-1.28333,36.81667,0,
2008,-1.28333,36.81667,0,
2008,0.9333,35.6833,0,
2008,-1.3,36.81667,0,
2008,1.01667,35,0,
2008,-1.3,36.81667,0,
2008,0.41667,36.75,0,
2008,0.41667,36.75,0,
2008,0.3167,36.5,0,
2008,0.41667,36.75,0,
2008,0.3167,36.5,0,
2008,0.41667,36.75,0,
2008,0.3167,36.5,0,
2008,0.41667,36.75,0,
2008,0.41667,36.75,0,
2008,0.5,36,0,
2008,-0.4166,36.95,0,
2008,-1.1,36.65,0,
2008,-0.7166,37.15,0,
2008,-0.4166,36.95,0,
2008,-1.28333,36.81667,0,
2008,0.51667,35.28333,0,
2008,-0.7166,36.4333,0,
2008,-0.2833,36.0667,0,
2008,-1.2333,36.6833,0,
2008,-1.05,36.9,0,
2008,-1.2333,36.6833,0,
2008,-0.8166,37.0333,0,
2008,-4.05,39.66667,0,
2008,-1.25,36.9,0,
2008,-1.1833,36.9167,0,
2008,-1.28333,36.73333,0,
2008,-1.28333,36.93333,0,
2008,-1.3,36.81667,0,
2008,0.0333,36.3667,0,
2008,-1.3,36.81667,0,
2008,0.7911,34.3794,0,
2008,-1.3,36.81667,0,
2008,-1.3,36.81667,0,
2008,-1.28333,36.93333,0,
2008,-1.3166,36.7833,0,
2008,-0.1,34.75,0,
2008,-1.3166,36.7833,0,
2008,3.12,35.61,0,
2008,-1.3,36.81667,0,
2008,-1.05,37.08333,0,
2008,-1.05,37.08333,0,
2008,-1.05,37.08333,0,
2008,-1.3,36.81667,0,
2008,-1.26667,36.75,0,
2008,0.21667,35.43333,0,
2008,-0.1833,36.8667,0,
2008,1.8,35.15,0,
2008,0.82601,34.5926,0,
2008,-0.1833,35.7333,0,
2008,0.85,34.7167,0,
2008,0.85,34.7167,0,
2008,-1.3,36.81667,0,
2008,-1.3,36.8667,0,
2008,-0.9333,38.0667,0,
2008,-4.05,39.7,0,
2008,-1.3,36.81667,0,
2008,1.95,36.0167,0,
2008,0.85,34.7167,0,
2008,-1.28333,36.93333,0,
2008,3.9167,41.85,0,
2008,3.9333,41.8667,0,
2008,2.80944,40.93583,0,
2008,-0.7166,36.4333,0,
2008,2.80944,40.93583,0,
2008,-0.4166,36.95,0,
2008,-1.3,36.81667,0,
2008,3.1167,35.6,0,
2008,-1.08,35.87,0,
2008,-1.3,36.81667,0,
2008,-1.4,36.76667,0,
2008,0.4333,37.5,0,
2008,-1.4833,40.0333,0,
2008,-29.31667,27.48333,0,
2008,-29.31667,27.48333,0,
2008,6.49,-8.86,0,
2008,6.35,-10.78,0,
2008,6.31,-10.8,0,
2008,6.62,-9.2,0,
2008,8.42,-9.76,0,
2008,4.38,-7.72,0,
2008,4.38,-7.72,0,
2008,6.6,-10.47,0,
2008,6.6,-10.47,0,
2008,6.24,-10.69,0,
2008,7.11,-8.84,0,
2008,6.31,-10.8,0,
2008,6.31,-10.8,0,
2008,6.31,-10.8,0,
2008,6.28,-10.35,0,
2008,6.98,-11.28,0,
2008,6.28,-10.35,0,
2008,32.8925,13.18,0,
2008,32.11667,20.06667,0,
2008,32.8925,13.18,0,
2008,32.11667,20.06667,0,
2008,-13.9833,33.7833,0,
2008,-13.9833,33.7833,0,
2008,-11.6,34.3,0,
2008,-11.9,33.6,0,
2008,18.44,1.41,0,
2008,18.44,1.41,0,
2008,18.44,1.41,0,
2008,18.44,1.41,0,
2008,20.25812,0.9905,0,
2008,16.7667,-3.0167,0,
2008,18.1194,-16.0406,0,
2008,18.1194,-16.0406,0,
2008,18.1194,-16.0406,0,
2008,18.1194,-16.0406,0,
2008,18.1194,-16.0406,0,
2008,18.1194,-16.0406,0,
2008,18.1194,-16.0406,0,
2008,18.1194,-16.0406,0,
2008,18.1194,-16.0406,0,
2008,18.1194,-16.0406,0,
2008,18.1194,-16.0406,0,
2008,18.1194,-16.0406,0,
2008,18.1194,-16.0406,0,
2008,34.01325,-6.83255,0,
2008,33.59278,-7.61916,0,
2008,33.69,-7.39,0,
2008,34.01325,-6.83255,0,
2008,34.03892,-6.8166,0,
2008,27.135,-13.1625,0,
2008,26.33348,-9.82045,0,
2008,29.37975,-10.17299,0,
2008,34.01325,-6.83255,0,
2008,34.01325,-6.83255,0,
2008,23.69271,-15.94238,0,
2008,26.67917,-11.67806,0,
2008,26.67917,-11.67806,0,
2008,34.01325,-6.83255,0,
2008,33.59278,-7.61916,0,
2008,34.01325,-6.83255,0,
2008,-16.8403,38.2569,0,
2008,-25.875,32.5994,0,
2008,-25.9653,32.5892,0,
2008,-24.5333,32.9833,0,
2008,-24.6867,33.5306,0,
2008,-24.1406,35.3211,0,
2008,-24.9222,34.1892,0,
2008,-19.1164,33.4833,0,
2008,-25.9653,32.5892,0,
2008,-25.9653,32.5892,0,
2008,-19.8436,34.8389,0,
2008,-19.8436,34.8389,0,
2008,-19.8436,34.8389,0,
2008,-19.6094,34.7431,0,
2008,-19.8436,34.8389,0,
2008,-19.8436,34.8389,0,
2008,-20.155,34.7317,0,
2008,-19.8436,34.8389,0,
2008,-25.9653,32.5892,0,
2008,-25.9653,32.5892,0,
2008,-17.7167,16.2167,0,
2008,-26.5833,18.1333,0,
2008,-26.5833,18.1333,0,
2008,-22.57,17.0836,0,
2008,-26.5833,18.1333,0,
2008,-21.6667,17.3333,0,
2008,-18.0667,13.85,0,
2008,-22.57,17.0836,0,
2008,-22.57,17.0836,0,
2008,-22.57,17.0836,0,
2008,-22.5231,17.0603,0,
2008,-22.57,17.0836,0,
2008,-22.5231,17.0603,0,
2008,-26.5833,18.1333,0,
2008,-22.57,17.0836,0,
2008,-22.523,17.0602,0,
2008,-22.523,17.0602,0,
2008,-17.5,14.9833,0,
2008,-22.57,17.0836,0,
2008,-26,18.25,0,
2008,16.97,7.99,0,
2008,18.4825,7.7844,0,
2008,14.9709,8.8879,0,
2008,14.249,0.5656,0,
2008,16.97,7.99,0,
2008,16.97,7.99,0,
2008,16.97,7.99,0,
2008,16.97,7.99,0,
2008,13.5167,2.1167,0,
2008,13.5167,2.1167,0,
2008,13.5167,2.1167,0,
2008,13.65,9.1833,0,
2008,14.2117,1.4531,0,
2008,13.5167,2.1167,0,
2008,13.5167,2.1167,0,
2008,4.78917,6.99861,0,
2008,4.78917,6.99861,0,
2008,4.78917,6.99861,0,
2008,9.05735,7.48976,0,
2008,4.73012,6.77373,0,
2008,5.53424,7.88929,0,
2008,9.91667,8.9,0,
2008,6.97389,3.15605,0,
2008,10.52306,7.44028,0,
2008,6.06056,7.08751,0,
2008,4.41667,7.35,0,
2008,6.33333,7,0,
2008,6.4277,7.7926,0,
2008,5.51667,5.75,0,
2008,5.35886,5.43827,0,
2008,5.35886,5.43827,0,
2008,4.75,6.08333,0,
2008,10.31583,9.84417,0,
2008,10.31583,9.84417,0,
2008,4.75,6.08333,0,
2008,6.33333,8.1,0,
2008,4.53333,6.38333,0,
2008,5,7.83333,0,
2008,5.5,6,0,
2008,6.45306,3.39583,0,
2008,7.25,5.2,0,
2008,5.75,7.93333,0,
2008,9.86667,7.95,0,
2008,10,6,0,
2008,4.78917,6.99861,0,
2008,5.32611,6.47083,0,
2008,10.05452,9.06043,0,
2008,10.05452,9.06043,0,
2008,10.05452,9.06043,0,
2008,5.5,6,0,
2008,4.4492,7.24,0,
2008,5.96667,7.23333,0,
2008,4.4492,7.24,0,
2008,4.53333,6.38333,0,
2008,6.7,6.33333,0,
2008,4.83333,6,0,
2008,4.75,6.83333,0,
2008,4.78917,6.99861,0,
2008,4.81667,5.58333,0,
2008,4.81667,5.58333,0,
2008,5.32611,6.47083,0,
2008,6.18333,6.75,0,
2008,4.92314,4.51727,0,
2008,5.32611,6.47083,0,
2008,4.75,6.08333,0,
2008,4.4492,7.24,0,
2008,4.39377,6.72368,0,
2008,6.61667,3.46667,0,
2008,4.78917,6.99861,0,
2008,4.75,6.0833,0,
2008,11.53333,7.31667,0,
2008,4.4492,7.24,0,
2008,4.53333,6.38333,0,
2008,4.4492,7.24,0,
2008,4.78917,6.99861,0,
2008,5.32611,6.47083,0,
2008,4.53333,6.38333,0,
2008,7,3.58333,0,
2008,6.85585,8.75694,0,
2008,6.45306,3.39583,0,
2008,12.00012,8.5288,0,
2008,12.00012,8.5288,0,
2008,9.2,12.48333,0,
2008,4.4492,7.24,0,
2008,5.32611,6.47083,0,
2008,4.78917,6.99861,0,
2008,12.00012,8.5288,0,
2008,12.00012,8.5288,0,
2008,5.51667,5.75,0,
2008,6.45306,3.39583,0,
2008,7.71667,5.05,0,
2008,5.32611,6.47083,0,
2008,4.78917,6.99861,0,
2008,7.76667,4.56667,0,
2008,4.92472,6.26417,0,
2008,5.48333,7.03333,0,
2008,6.18333,6.75,0,
2008,4.92472,6.26417,0,
2008,4.78917,6.99861,0,
2008,6.4277,7.7926,0,
2008,6.44556,3.35917,0,
2008,4.3333,5.9833,0,
2008,5.5,7.1667,0,
2008,4.3413,6.6461,0,
2008,5,6.2666,0,
2008,4.6755,6.6803,0,
2008,5.32611,6.47083,0,
2008,5.32611,6.47083,0,
2008,4.3413,6.6461,0,
2008,4.53333,6.38333,0,
2008,4.6566,6.2166,0,
2008,4.78917,6.99861,0,
2008,4.6755,6.6803,0,
2008,4.75,6.83333,0,
2008,4.83333,7.08333,0,
2008,4.75,6.83333,0,
2008,7.15,3.35,0,
2008,5.32611,6.47083,0,
2008,6.6,3.23333,0,
2008,4.4492,7.24,0,
2008,6.9362,3.92199,0,
2008,5.5,6,0,
2008,5.32611,6.47083,0,
2008,6.45306,3.39583,0,
2008,4.4492,7.24,0,
2008,4.83333,7.08333,0,
2008,4.78917,6.99861,0,
2008,4.75,6.08333,0,
2008,4.78917,6.99861,0,
2008,11.5,8.5,0,
2008,5.32611,6.47083,0,
2008,4.78917,6.99861,0,
2008,5.32611,6.47083,0,
2008,5.51667,5.75,0,
2008,4.53333,6.38333,0,
2008,5.36667,5.8,0,
2008,7.8195,8.2989,0,
2008,7.38778,3.89639,0,
2008,5.5,5.98333,0,
2008,4.78917,6.99861,0,
2008,5.08333,6.4,0,
2008,7.15,3.25,0,
2008,4.55,5.95,0,
2008,7.26667,9.98333,0,
2008,7.3,8.48333,0,
2008,-1.5946,30.2251,0,
2008,-1.9638,30.0383,0,
2008,-1.9638,30.0383,0,
2008,-1.9638,30.0383,0,
2008,-1.9638,30.0383,0,
2008,-1.9638,30.0383,0,
2008,-1.9638,30.0383,0,
2008,-1.9638,30.0383,0,
2008,14.6667,-17.44406,0,
2008,12.5833,-16.2666,0,
2008,12.5333,-15.9666,0,
2008,14.6667,-17.44406,0,
2008,14.6667,-17.44406,0,
2008,14.6667,-17.44406,0,
2008,12.81028,-16.22639,0,
2008,12.5833,-16.2666,0,
2008,14.6667,-17.44406,0,
2008,12.5833,-16.2666,0,
2008,14.6667,-17.44406,0,
2008,14.6667,-17.44406,0,
2008,14.6667,-17.44406,0,
2008,14.6667,-17.44406,0,
2008,14.6667,-17.44406,0,
2008,8.3816,-13.1052,0,
2008,8.49,-13.2341,0,
2008,8.49,-13.2341,0,
2008,8.75,-11,0,
2008,8.3,-11.1833,0,
2008,8.3,-11.1833,0,
2008,8.3,-11.1833,0,
2008,8.49,-13.2341,0,
2008,8.49,-13.2341,0,
2008,8.49,-13.2341,0,
2008,9.5833,-11.55,0,
2008,0.5172,42.071,0,
2008,5.53764,46.3867,0,
2008,2.0168,45.28,0,
2008,4.73598,45.20427,0,
2008,-1.03537,41.50047,0,
2008,2.01951,45.31,0,
2008,2.0095,45.25,0,
2008,2.06516,45.39,0,
2008,3.1166,43.65,0,
2008,2.3333,42.2833,0,
2008,2.02104,45.29045,0,
2008,2.25045,44.69117,0,
2008,2.06777,45.35,0,
2008,2.06777,45.35,0,
2008,2.0095,45.25,0,
2008,0.4833,42.7666,0,
2008,9.74503,45.63403,0,
2008,2.05492,45.33,0,
2008,-0.36029,42.54626,0,
2008,2.04393,45.3,0,
2008,-0.36029,42.54626,0,
2008,2.02104,45.29045,0,
2008,3.05,43.816,0,
2008,4.75,45.2,0,
2008,3.85194,45.56512,0,
2008,3.38342,45.59693,0,
2008,2.15,45.116,0,
2008,-0.36029,42.54626,0,
2008,1.9833,44.8333,0,
2008,2.04139,45.33372,0,
2008,2.04393,45.3,0,
2008,2.0095,45.25,0,
2008,2.04803,45.32,0,
2008,1.63938,42.45217,0,
2008,4.73598,45.20427,0,
2008,2.06777,45.35,0,
2008,2.04393,45.3,0,
2008,3.1166,43.65,0,
2008,5.19938,45.52517,0,
2008,8.47358,47.35441,0,
2008,3.116,43.65,0,
2008,6.14568,46.62712,0,
2008,4.73598,45.20427,0,
2008,2.88901,42.93116,0,
2008,3.79999,42.54459,0,
2008,3.1166,43.65,0,
2008,3.1166,43.65,0,
2008,2.9,43.46,0,
2008,1.63938,42.45217,0,
2008,2.05492,45.33,0,
2008,2.06777,45.35,0,
2008,2.15,45.116,0,
2008,1.71305,44.76388,0,
2008,2.06516,45.39,0,
2008,2.05492,45.33,0,
2008,2.06777,45.35,0,
2008,2.04393,45.3,0,
2008,2.05492,45.33,0,
2008,2.05492,45.33,0,
2008,3.1166,43.65,0,
2008,3.1166,43.65,0,
2008,2.78088,45.49682,0,
2008,4.73598,45.20427,0,
2008,2.01951,45.31,0,
2008,5.30905,45.88212,0,
2008,4.73598,45.20427,0,
2008,5.30905,45.88212,0,
2008,6.24178,46.3072,0,
2008,2.15,45.116,0,
2008,2.05492,45.33,0,
2008,2.04803,45.32,0,
2008,2.61945,44.89357,0,
2008,2.78088,45.49682,0,
2008,1.70698,44.69605,0,
2008,2.78088,45.49682,0,
2008,2.02104,45.29045,0,
2008,2.05492,45.33,0,
2008,2.06777,45.35,0,
2008,2.05492,45.33,0,
2008,2.06777,45.35,0,
2008,3.85194,45.56512,0,
2008,2.06777,45.35,0,
2008,2.04764,45.35,0,
2008,4.75,45.2,0,
2008,2.78088,45.49682,0,
2008,2.05492,45.33,0,
2008,3.2333,44.7667,0,
2008,3.85194,45.56512,0,
2008,2.05492,45.33,0,
2008,2.06,45.36,0,
2008,2.78088,45.49682,0,
2008,2.38002,45.39123,0,
2008,2.38002,45.39123,0,
2008,2.38002,45.39123,0,
2008,2.06777,45.35,0,
2008,1.24945,43.80448,0,
2008,2.05492,45.33,0,
2008,2.06777,45.35,0,
2008,2.02104,45.29045,0,
2008,2.0095,45.25,0,
2008,2.02104,45.29045,0,
2008,4.73598,45.20427,0,
2008,4.73598,45.20427,0,
2008,10.226,47.42361,0,
2008,2.5333,43.1333,0,
2008,2.06777,45.35,0,
2008,2.02104,45.29045,0,
2008,3.1166,43.65,0,
2008,7.64157,47.83103,0,
2008,0.40627,41.01238,0,
2008,4.73598,45.20427,0,
2008,2.15,45.116,0,
2008,2.05492,45.33,0,
2008,2.01951,45.31,0,
2008,4.73598,45.20427,0,
2008,4.73598,45.20427,0,
2008,2.0095,45.25,0,
2008,9.55975,44.06678,0,
2008,2.05492,45.33,0,
2008,2.0095,45.25,0,
2008,2.06516,45.39,0,
2008,3.38342,45.59693,0,
2008,9.74503,45.63403,0,
2008,3.1166,43.65,0,
2008,3.1166,43.65,0,
2008,2.04393,45.3,0,
2008,2.06777,45.35,0,
2008,2.06777,45.35,0,
2008,2.03373,45.34,0,
2008,2.03373,45.34,0,
2008,3.1166,43.65,0,
2008,2.7568,46.319,0,
2008,2.15,45.116,0,
2008,3.84909,47.18031,0,
2008,2.05492,45.33,0,
2008,2.75,46.316,0,
2008,2.06777,45.35,0,
2008,2.0095,45.25,0,
2008,4.2,44.9833,0,
2008,2.08438,45.39,0,
2008,2.05492,45.33,0,
2008,2.04393,45.3,0,
2008,2.0095,45.25,0,
2008,2.7568,46.319,0,
2008,9.75,49.2,0,
2008,2.05492,45.33,0,
2008,2.06777,45.35,0,
2008,3.85194,45.56512,0,
2008,3.80925,43.24709,0,
2008,-0.53,42.383,0,
2008,2.05492,45.33,0,
2008,2.0095,45.25,0,
2008,2.0095,45.25,0,
2008,3.1166,43.65,0,
2008,2.88901,42.93116,0,
2008,9.55975,44.06678,0,
2008,3.79999,42.54459,0,
2008,3.116,43.65,0,
2008,2.04393,45.3,0,
2008,2.05492,45.33,0,
2008,2.35,45.3833,0,
2008,2.04139,45.33372,0,
2008,2.04393,45.3,0,
2008,2.04764,45.35,0,
2008,2.06777,45.35,0,
2008,2.04393,45.3,0,
2008,0.4833,42.7666,0,
2008,2.78088,45.49682,0,
2008,2.70383,45.5172,0,
2008,2.06777,45.35,0,
2008,3.116,43.65,0,
2008,2.04139,45.33372,0,
2008,2.06777,45.35,0,
2008,2.04393,45.3,0,
2008,6.76924,47.43061,0,
2008,2.0095,45.25,0,
2008,2.01951,45.31,0,
2008,2.06777,45.35,0,
2008,2.61945,44.89357,0,
2008,2.06777,45.35,0,
2008,4.73598,45.20427,0,
2008,2.0095,45.25,0,
2008,4.75,45.2,0,
2008,3.28,45.25,0,
2008,2.0095,45.25,0,
2008,3.1166,43.65,0,
2008,5.53764,46.3867,0,
2008,2.06777,45.35,0,
2008,2.06777,45.35,0,
2008,2.08438,45.39,0,
2008,2.78088,45.49682,0,
2008,1.63938,42.45217,0,
2008,0.06916,42.7382,0,
2008,2.15,45.116,0,
2008,1.63938,42.45217,0,
2008,0.06916,42.7382,0,
2008,2.04393,45.3,0,
2008,2.78088,45.49682,0,
2008,2.06777,45.35,0,
2008,2.06777,45.35,0,
2008,2.0095,45.25,0,
2008,2.04393,45.3,0,
2008,-0.36029,42.54626,0,
2008,2.61945,44.89357,0,
2008,2.7166,44.5,0,
2008,2.08438,45.39,0,
2008,2.04393,45.3,0,
2008,-0.36029,42.54626,0,
2008,2.06777,45.35,0,
2008,0.4833,42.7666,0,
2008,0.05,42.4,0,
2008,2.06777,45.35,0,
2008,2.04139,45.33372,0,
2008,3.1166,43.65,0,
2008,3.1166,43.65,0,
2008,2.61945,44.89357,0,
2008,2.7166,44.5,0,
2008,8.47358,47.35441,0,
2008,2.08438,45.39,0,
2008,2.78088,45.49682,0,
2008,2.04393,45.3,0,
2008,2.04139,45.33372,0,
2008,2.06777,45.35,0,
2008,3.1166,43.65,0,
2008,3.1166,43.65,0,
2008,2.04393,45.3,0,
2008,2.06777,45.35,0,
2008,2.0095,45.25,0,
2008,3.1166,43.65,0,
2008,0.06916,42.7382,0,
2008,6.24178,46.3072,0,
2008,2.02104,45.29045,0,
2008,2.06777,45.35,0,
2008,2.04393,45.3,0,
2008,2.04803,45.32,0,
2008,2.05492,45.33,0,
2008,2.78088,45.49682,0,
2008,6.21851,46.3583,0,
2008,2.06777,45.35,0,
2008,2.05492,45.33,0,
2008,2.08438,45.39,0,
2008,2.06777,45.35,0,
2008,2.06777,45.35,0,
2008,11.28472,49.1825,0,
2008,2.04393,45.3,0,
2008,1.63938,42.45217,0,
2008,0.5172,42.071,0,
2008,2.04803,45.32,0,
2008,2.04139,45.33372,0,
2008,2.0095,45.25,0,
2008,2.04393,45.3,0,
2008,2.04764,45.35,0,
2008,2.04764,45.35,0,
2008,2.0095,45.25,0,
2008,2.61945,44.89357,0,
2008,2.7568,46.319,0,
2008,2.05492,45.33,0,
2008,2.04803,45.32,0,
2008,3.1166,43.65,0,
2008,2.04393,45.3,0,
2008,2.35,45.3833,0,
2008,5.53764,46.3867,0,
2008,2.04139,45.33372,0,
2008,-0.36029,42.54626,0,
2008,3.1166,43.65,0,
2008,2.0735,45.28,0,
2008,2.06,45.53,0,
2008,2.78088,45.49682,0,
2008,2.15,45.116,0,
2008,2.88901,42.93116,0,
2008,2.06777,45.35,0,
2008,2.04393,45.3,0,
2008,2.04393,45.3,0,
2008,11.16027,48.19487,0,
2008,4.73598,45.20427,0,
2008,2.05492,45.33,0,
2008,-0.36029,42.54626,0,
2008,2.15,45.116,0,
2008,2.05492,45.33,0,
2008,2.06516,45.39,0,
2008,1.71305,44.76388,0,
2008,2.08438,45.39,0,
2008,2.02104,45.29045,0,
2008,6.116,47.95,0,
2008,2.0735,45.28,0,
2008,6.76924,47.43061,0,
2008,2.06777,45.35,0,
2008,2.04803,45.32,0,
2008,2.04393,45.3,0,
2008,5.30905,45.88212,0,
2008,2.79911,44.07938,0,
2008,2.79911,44.07938,0,
2008,10.8,51.1,0,
2008,3.1166,43.65,0,
2008,1.78586,44.5313,0,
2008,2.06516,45.39,0,
2008,2.06516,45.39,0,
2008,2.06516,45.39,0,
2008,0.0478,42.2802,0,
2008,2.06777,45.35,0,
2008,2.40735,42.97655,0,
2008,2.04393,45.3,0,
2008,3.84909,47.18031,0,
2008,10.62182,47.36813,0,
2008,0.4833,42.7666,0,
2008,-0.36029,42.54626,0,
2008,2.06777,45.35,0,
2008,2.06777,45.35,0,
2008,2.61945,44.89357,0,
2008,2.7166,44.5,0,
2008,2.05492,45.33,0,
2008,2.06777,45.35,0,
2008,2.35,45.3833,0,
2008,2.78088,45.49682,0,
2008,2.01951,45.31,0,
2008,2.61945,44.89357,0,
2008,3.79999,42.54459,0,
2008,2.05492,45.33,0,
2008,2.04764,45.35,0,
2008,3.1166,43.65,0,
2008,3.1166,43.65,0,
2008,4.73598,45.20427,0,
2008,2.0095,45.25,0,
2008,2.04803,45.32,0,
2008,2.02104,45.29045,0,
2008,2.01951,45.31,0,
2008,2.02104,45.29045,0,
2008,4.73598,45.20427,0,
2008,2.04139,45.33372,0,
2008,3.16853,42.49469,0,
2008,4.73598,45.20427,0,
2008,0.5172,42.071,0,
2008,4.73598,45.20427,0,
2008,2.0735,45.28,0,
2008,2.04393,45.3,0,
2008,2.116,45.05,0,
2008,2.04764,45.35,0,
2008,4.73598,45.20427,0,
2008,4.12303,43.89012,0,
2008,5.30905,45.88212,0,
2008,2.06777,45.35,0,
2008,2.04393,45.3,0,
2008,2.61945,44.89357,0,
2008,6.24178,46.3072,0,
2008,2.01951,45.31,0,
2008,5.30905,45.88212,0,
2008,2.01951,45.31,0,
2008,2.04139,45.33372,0,
2008,5.30905,45.88212,0,
2008,2.15,45.116,0,
2008,9.55975,44.06678,0,
2008,2.06777,45.35,0,
2008,4.73598,45.20427,0,
2008,2.2166,45.1333,0,
2008,2.61945,44.89357,0,
2008,3.1166,43.65,0,
2008,4.73598,45.20427,0,
2008,4.73598,45.20427,0,
2008,2.05492,45.33,0,
2008,2.04803,45.32,0,
2008,2.0095,45.25,0,
2008,2.06,45.53,0,
2008,3.1166,43.65,0,
2008,3.1166,43.65,0,
2008,2.61945,44.89357,0,
2008,9.55975,44.06678,0,
2008,2.06516,45.39,0,
2008,3.1166,43.65,0,
2008,3.1166,43.65,0,
2008,-1.03,41.483,0,
2008,3.1166,43.65,0,
2008,2.02104,45.29045,0,
2008,3.1166,43.65,0,
2008,4.73598,45.20427,0,
2008,3.1166,43.65,0,
2008,2.02104,45.29045,0,
2008,2.06777,45.35,0,
2008,2.06777,45.35,0,
2008,2.06777,45.35,0,
2008,2.06777,45.35,0,
2008,2.06777,45.35,0,
2008,3.1166,43.65,0,
2008,0.40627,41.01238,0,
2008,2.05492,45.33,0,
2008,0.5172,42.071,0,
2008,4.73598,45.20427,0,
2008,1.0833,42.5833,0,
2008,2.02104,45.29045,0,
2008,-0.36029,42.54626,0,
2008,2.05492,45.33,0,
2008,2.04803,45.32,0,
2008,2.0095,45.25,0,
2008,2.06777,45.35,0,
2008,4.73598,45.20427,0,
2008,2.04803,45.32,0,
2008,3.115,43.65,0,
2008,2.06777,45.35,0,
2008,4.73598,45.20427,0,
2008,5.19938,45.52517,0,
2008,2.7568,46.319,0,
2008,6.24178,46.3072,0,
2008,-0.1667,41.2667,0,
2008,2.06777,45.35,0,
2008,2.06777,45.35,0,
2008,3.1166,43.65,0,
2008,2.61945,44.89357,0,
2008,2.15,45.116,0,
2008,2.05492,45.33,0,
2008,2.04764,45.35,0,
2008,0.05,42.4,0,
2008,2.05492,45.33,0,
2008,2.04139,45.33372,0,
2008,2.06944,45.24213,0,
2008,4.73598,45.20427,0,
2008,5.86,46.96,0,
2008,1.6,44.35,0,
2008,2.04803,45.32,0,
2008,2.38002,45.39123,0,
2008,2.04803,45.32,0,
2008,2.5333,43.1333,0,
2008,1.64417,42.451,0,
2008,2.06777,45.35,0,
2008,2.03485,45.30079,0,
2008,4.12303,43.89012,0,
2008,4.73598,45.20427,0,
2008,4.73598,45.20427,0,
2008,2.06777,45.35,0,
2008,3.85194,45.56512,0,
