2013,34.85038,5.72805,0,
2013,36.365,6.6147,0,
2013,32.91378,3.30298,0,
2013,36.2675,2.75,0,
2013,36.49363,3.57433,0,
2013,36.75,5.0833,0,
2013,36.56471,4.30619,0,
2013,36.49363,3.57433,0,
2013,36.766,3.05,0,
2013,36.9,7.76667,0,
2013,29.26388,0.23098,0,
2013,36.28639,7.95111,0,
2013,36.1675,8.04028,0,
2013,36.766,3.05,0,
2013,36.7631,3.0506,0,
2013,36.766,3.05,0,
2013,36.766,3.05,0,
2013,36.766,3.05,0,
2013,36.73436,3.96223,0,
2013,36.766,3.05,0,
2013,34.6667,3.25,0,
2013,33.35608,6.86319,0,
2013,31.96644,5.34205,0,
2013,31.93502,5.32233,0,
2013,36.766,3.05,0,
2013,36.71183,4.04591,0,
2013,36.53444,3.68278,0,
2013,36.73436,3.96223,0,
2013,36.766,3.05,0,
2013,33.35608,6.86319,0,
2013,26.50483,8.48121,0,
2013,36.71183,4.04591,0,
2013,36.58333,3.85,0,
2013,36.62481,3.47788,0,
2013,36.81694,3.85722,0,
2013,36.89306,4.42,0,
2013,32.4833,3.6667,0,
2013,36.766,3.05,0,
2013,21.34306,0.92639,0,
2013,21.34306,0.92639,0,
2013,36.50139,3.7735,0,
2013,36.91716,3.91311,0,
2013,36.5602,3.5896,0,
2013,36.075,4.775,0,
2013,36.75897,3.47482,0,
2013,35.5553,6.1786,0,
2013,36.1914,5.4094,0,
2013,26.50483,8.48121,0,
2013,35.1,-1.85,0,
2013,32.91378,3.30298,0,
2013,36.766,3.05,0,
2013,32.91378,3.30298,0,
2013,32.91378,3.30298,0,
2013,32.91378,3.30298,0,
2013,32.91378,3.30298,0,
2013,32.91378,3.30298,0,
2013,32.91378,3.30298,0,
2013,32.91378,3.30298,0,
2013,32.91378,3.30298,0,
2013,36.53444,3.68278,0,
2013,36.766,3.05,0,
2013,36.766,3.05,0,
2013,31.96644,5.34205,0,
2013,36.766,3.05,0,
2013,36.766,3.05,0,
2013,32.4833,3.6667,0,
2013,36.53444,3.68278,0,
2013,20.44083,1.8075,0,
2013,36.766,3.05,0,
2013,36.53444,3.68278,0,
2013,26.50483,8.48121,0,
2013,22.785,5.5228,0,
2013,35.40417,8.12417,0,
2013,27.87092,-0.28563,0,
2013,35.40417,8.12417,0,
2013,36.766,3.05,0,
2013,21.34306,0.92639,0,
2013,31.96644,5.34205,0,
2013,35.70109,-0.59825,0,
2013,20.44083,1.8075,0,
2013,36.766,3.05,0,
2013,35.43583,7.14333,0,
2013,35.87541,7.11353,0,
2013,32.79211,4.4995,0,
2013,32.79211,4.4995,0,
2013,36.76667,3.01667,0,
2013,36.75897,3.47482,0,
2013,35.6911,-0.6417,0,
2013,35.37103,1.31699,0,
2013,36.71183,4.04591,0,
2013,35.40417,8.12417,0,
2013,36.73668,3.03364,0,
2013,36.365,6.6147,0,
2013,36.73054,4.43646,0,
2013,21.34306,0.92639,0,
2013,36.73054,4.43646,0,
2013,32.4833,3.6667,0,
2013,36.766,3.05,0,
2013,32.4833,3.6667,0,
2013,36.66655,3.09606,0,
2013,32.4833,3.6667,0,
2013,-8.97732,13.74939,0,
2013,-8.83833,13.23444,0,
2013,-9.2666,21.2333,0,
2013,-12.3833,16.9333,0,
2013,-8.8383,13.2344,0,
2013,-8.8383,13.2344,0,
2013,-8.78,17.99,0,
2013,-17.99408,20.88962,0,
2013,-8.8383,13.2344,0,
2013,-8.78,17.99,0,
2013,-8.83833,13.23444,0,
2013,-8.83833,13.23444,0,
2013,-8.83833,13.23444,0,
2013,-8.83833,13.23444,0,
2013,-8.83833,13.23444,0,
2013,-8.83833,13.23444,0,
2013,-8.83833,13.23444,0,
2013,-8.83833,13.23444,0,
2013,-5.55,12.2,0,
2013,6.35,2.4333,0,
2013,6.35,2.4333,0,
2013,6.35,2.4333,0,
2013,6.35,2.4333,0,
2013,6.35,2.4333,0,
2013,6.35,2.4333,0,
2013,6.35,2.4333,0,
2013,6.35,2.4333,0,
2013,6.35,2.4333,0,
2013,6.35,2.4333,0,
2013,6.35,2.4333,0,
2013,6.35,2.4333,0,
2013,6.35,2.4333,0,
2013,-24.69451,25.90859,0,
2013,12.35722,-1.53528,0,
2013,11,-2.75,0,
2013,12.35722,-1.53528,0,
2013,12.35722,-1.53528,0,
2013,12.3703,-1.5247,0,
2013,12.3703,-1.5247,0,
2013,12.3703,-1.5247,0,
2013,12.3703,-1.5247,0,
2013,12.3703,-1.5247,0,
2013,12.3703,-1.5247,0,
2013,12.3703,-1.5247,0,
2013,12.4386,-2.03279,0,
2013,12.4386,-2.03279,0,
2013,12.3703,-1.5247,0,
2013,11.77,-0.36,0,
2013,12.3703,-1.5247,0,
2013,12.35722,-1.53528,0,
2013,12.35722,-1.53528,0,
2013,11.05,-1.01667,0,
2013,10.33,-3.18,0,
2013,10.33,-3.18,0,
2013,-3.4225,29.9381,0,
2013,-3.3772,29.358,0,
2013,-3.3772,29.358,0,
2013,-3.3527,29.37,0,
2013,-3.3797,29.3639,0,
2013,-3.194,29.3068,0,
2013,-3.1036,29.3925,0,
2013,10.5909,14.3159,0,
2013,4.43333,14.36667,0,
2013,4.16667,15.03333,0,
2013,5.88333,14.55,0,
2013,4.0469,9.7084,0,
2013,3.8667,11.5167,0,
2013,4.0469,9.7084,0,
2013,5.88333,14.55,0,
2013,5.88749,14.55083,0,
2013,4.1527,9.241,0,
2013,4.1527,9.241,0,
2013,5.88749,14.55083,0,
2013,4.58333,13.68333,0,
2013,4.0469,9.7084,0,
2013,3.93392,15.10985,0,
2013,5.14655,10.27545,0,
2013,4.0779,9.6759,0,
2013,4.62057,8.59332,0,
2013,5.28333,14.51667,0,
2013,3.8667,11.5167,0,
2013,3.8667,11.5167,0,
2013,3.8667,11.5167,0,
2013,3.8667,11.5167,0,
2013,10.5909,14.3159,0,
2013,7.04,15.01,0,
2013,3.8667,11.5167,0,
2013,4.0469,9.7084,0,
2013,4.1527,9.241,0,
2013,11.00341,13.93863,0,
2013,4.15947,15.07451,0,
2013,4.96577,14.56306,0,
2013,4.94841,14.67216,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,6.5333,21.9833,0,
2013,8.4091,20.653,0,
2013,6.5333,21.9833,0,
2013,5.7619,20.6672,0,
2013,4.9667,18.7,0,
2013,5.0432,21.212,0,
2013,7.1,19.3167,0,
2013,6.9833,19.1833,0,
2013,4.3667,18.5833,0,
2013,5.0432,21.212,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,7.65,18.617,0,
2013,5.7333,19.0833,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,8.3279,20.1088,0,
2013,4.30455,21.68663,0,
2013,4.3667,18.5833,0,
2013,5.0432,21.212,0,
2013,9.25,22.7,0,
2013,4.3667,18.5833,0,
2013,4.30455,21.68663,0,
2013,8.4091,20.653,0,
2013,5.7619,20.6672,0,
2013,5.7619,20.6672,0,
2013,4.3667,18.5833,0,
2013,4.31902,21.17861,0,
2013,4.3667,18.5833,0,
2013,7.3303,16.9795,0,
2013,4.64816,22.26331,0,
2013,4.9667,23.9333,0,
2013,5.7619,20.6672,0,
2013,7.30082,18.2833,0,
2013,6.51046,18.27331,0,
2013,4.96075,18.7035,0,
2013,6.4833,17.45,0,
2013,4.36667,18.58333,0,
2013,4.496,18.5257,0,
2013,4.3667,18.5833,0,
2013,4.36667,18.58333,0,
2013,4.36667,18.58333,0,
2013,4.04647,18.11508,0,
2013,5.93404,15.59599,0,
2013,7.24269,16.44059,0,
2013,3.52716,16.04,0,
2013,4.3667,18.5833,0,
2013,4.25827,15.78832,0,
2013,4.25827,15.78832,0,
2013,4.36667,18.58333,0,
2013,4.25827,15.78832,0,
2013,4.36667,18.58333,0,
2013,4.36667,18.58333,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,4.36667,18.58333,0,
2013,4.36667,18.58333,0,
2013,4.36667,18.58333,0,
2013,2.91036,16.27484,0,
2013,5.93404,15.59599,0,
2013,4.94091,15.86645,0,
2013,7.5833,18.6333,0,
2013,5.4,26.5,0,
2013,6.5333,21.9833,0,
2013,4.3667,18.5833,0,
2013,7.3,18.3,0,
2013,5.4,26.5,0,
2013,8.03747,23.35693,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,6.5333,21.9833,0,
2013,6.5333,21.9833,0,
2013,7.5833,18.6333,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,3.5,16.08333,0,
2013,4.25671,18.41583,0,
2013,5.75,19.08333,0,
2013,6.98961,19.18744,0,
2013,4.9667,18.7,0,
2013,4.3667,18.5833,0,
2013,6.4833,17.45,0,
2013,4.3667,18.5833,0,
2013,3.5,16.08333,0,
2013,4.3667,18.5833,0,
2013,3.86781,17.98923,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,5.67072,15.24733,0,
2013,5.95,15.6,0,
2013,4.20714,17.86068,0,
2013,4.20714,17.86068,0,
2013,3.86781,17.98923,0,
2013,6.61333,15.587,0,
2013,5.95,15.6,0,
2013,3.8667,18.0167,0,
2013,4.3667,18.5833,0,
2013,7.341,16.628,0,
2013,7.93092,17.63146,0,
2013,7.62898,16.96167,0,
2013,7.341,16.628,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,7.25,16.4333,0,
2013,6.71279,16.70676,0,
2013,4.3667,18.5833,0,
2013,5.4,26.5,0,
2013,7.01729,19.23584,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,6.50734,18.2767,0,
2013,7.30082,18.2833,0,
2013,8.46667,20.63333,0,
2013,8.46667,20.63333,0,
2013,4.3667,18.5833,0,
2013,7.82405,18.6691,0,
2013,4.3667,18.5833,0,
2013,4.4,18.6,0,
2013,6.3167,16.3833,0,
2013,4.9667,23.9333,0,
2013,9.25,22.7,0,
2013,6.4833,17.45,0,
2013,4.66667,22.75,0,
2013,6.3167,16.3833,0,
2013,4.45438,18.53475,0,
2013,3.94756,18.03009,0,
2013,5.62143,16.10931,0,
2013,6.3153,16.84981,0,
2013,4.3667,18.5833,0,
2013,5.396,26.4917,0,
2013,4.94187,23.65574,0,
2013,6.3167,16.3833,0,
2013,5.0667,25.05,0,
2013,4.68684,17.19832,0,
2013,4.3667,18.5833,0,
2013,6.3167,16.3833,0,
2013,6.22193,15.58268,0,
2013,7,18,0,
2013,4.3667,18.5833,0,
2013,7.5833,18.6333,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,5.4,26.5,0,
2013,6.3119,16.45244,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,4.68684,17.19832,0,
2013,4.3667,18.5833,0,
2013,3.75126,17.84334,0,
2013,4.68684,17.19832,0,
2013,4.3667,18.5833,0,
2013,5.77849,24.85997,0,
2013,6.51046,18.27331,0,
2013,5.7619,20.6672,0,
2013,4.68684,17.19832,0,
2013,5.95,21.88333,0,
2013,4.68684,17.19832,0,
2013,3.52716,16.04,0,
2013,5.396,26.4917,0,
2013,6.3167,16.3833,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,6.51046,18.27331,0,
2013,3.75126,17.84334,0,
2013,4.85,17.9,0,
2013,4.3667,18.5833,0,
2013,3.75126,17.84334,0,
2013,4.37859,15.10519,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,5.7619,20.6672,0,
2013,5.396,26.4917,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,5.318,25.95529,0,
2013,4.3667,18.5833,0,
2013,5.318,25.95529,0,
2013,5.93404,15.59599,0,
2013,6.43553,18.31452,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,5.93404,15.59599,0,
2013,5.93404,15.59599,0,
2013,4.11775,15.13926,0,
2013,5.93404,15.59599,0,
2013,6.51046,18.27331,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,9.25,22.7,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,5.03144,25.13614,0,
2013,4.3667,18.5833,0,
2013,6.4833,17.45,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,4.80048,18.12747,0,
2013,5.93404,15.59599,0,
2013,4.3667,18.5833,0,
2013,4.36059,18.56075,0,
2013,3.18303,16.11936,0,
2013,9.25,22.7,0,
2013,4.2667,15.7833,0,
2013,4.80048,18.12747,0,
2013,4.3667,18.5833,0,
2013,4.41524,18.54398,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,6.4833,17.45,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,9.25,22.7,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,6.9833,19.1833,0,
2013,4.39647,18.52034,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,5.7619,20.6672,0,
2013,4.3667,18.5833,0,
2013,7.5833,18.6333,0,
2013,4.41524,18.54398,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,4.3667,18.5833,0,
2013,4.39647,18.52034,0,
2013,4.3667,18.5833,0,
2013,12.1085,15.0482,0,
2013,12.1085,15.0482,0,
2013,12.1085,15.0482,0,
2013,21.3583,17.0006,0,
2013,-9.68333,22.86667,0,
2013,-2.50833,28.86083,0,
2013,-4.68956,27.69147,0,
2013,0.49113,29.47306,0,
2013,-10.62917,26.7575,0,
2013,-8.46667,28.9,0,
2013,-8.46667,28.9,0,
2013,-8.46667,28.9,0,
2013,-7.58333,29.26667,0,
2013,-7.58333,29.26667,0,
2013,-1.18333,29.45,0,
2013,-0.16667,29.23333,0,
2013,1.35,29.05,0,
2013,1.35,29.05,0,
2013,2.86218,30.84138,0,
2013,-7.3,27.41667,0,
2013,-2.62833,28.66583,0,
2013,-8.65,27.33333,0,
2013,0.65337,29.4956,0,
2013,0.65337,29.4956,0,
2013,0.65337,29.4956,0,
2013,-0.16667,29.23333,0,
2013,-0.66667,28.75,0,
2013,-1.6792,29.2228,0,
2013,0.65337,29.4956,0,
2013,0.65337,29.4956,0,
2013,-5.35218,21.42192,0,
2013,0.65337,29.4956,0,
2013,0.65337,29.4956,0,
2013,-1.18333,29.45,0,
2013,-0.66667,28.75,0,
2013,-10.62917,26.7575,0,
2013,-2.66782,28.50249,0,
2013,-2.66782,28.50249,0,
2013,-3.40667,29.14583,0,
2013,0.65337,29.4956,0,
2013,2.29993,30.99181,0,
2013,2.29993,30.99181,0,
2013,-8.73861,24.99056,0,
2013,-0.16667,29.23333,0,
2013,-0.16667,29.23333,0,
2013,-0.16667,29.23333,0,
2013,-10.71667,28.38333,0,
2013,-0.36751,29.57297,0,
2013,-0.36751,29.57297,0,
2013,-0.36751,29.57297,0,
2013,-0.36751,29.57297,0,
2013,0.51528,25.19099,0,
2013,-1.01556,29.34194,0,
2013,-1.01556,29.34194,0,
2013,-1.46941,26.44779,0,
2013,-1.6792,29.2228,0,
2013,-2.62405,28.38367,0,
2013,-2.62405,28.38367,0,
2013,-2.62405,28.38367,0,
2013,-2.66782,28.50249,0,
2013,-2.62833,28.66583,0,
2013,-1.6792,29.2228,0,
2013,-1.18333,29.45,0,
2013,-1.18333,29.45,0,
2013,-1.18333,29.45,0,
2013,-1.46941,26.44779,0,
2013,1.42596,27.61642,0,
2013,-1.39889,28.81333,0,
2013,0.77891,24.27173,0,
2013,-2.50833,28.86083,0,
2013,-4.3,15.3,0,
2013,2.29993,30.99181,0,
2013,0.49113,29.47306,0,
2013,-1.6792,29.2228,0,
2013,-2.33056,28.72915,0,
2013,-1.6792,29.2228,0,
2013,-2.33056,28.72915,0,
2013,-6.27131,18.80465,0,
2013,0.77891,24.27173,0,
2013,-6.11667,26.78333,0,
2013,3.56128,30.79704,0,
2013,1.45824,29.91748,0,
2013,-9,26,0,
2013,-2.69154,27.34625,0,
2013,-2.69154,27.34625,0,
2013,-2.69154,27.34625,0,
2013,-1.46941,26.44779,0,
2013,-4.3,15.3,0,
2013,-2.69154,27.34625,0,
2013,-1.0563,28.98897,0,
2013,-0.66667,28.75,0,
2013,-1.46941,26.44779,0,
2013,-2.50833,28.86083,0,
2013,-0.66667,28.75,0,
2013,-10.87639,26.59694,0,
2013,-2.50833,28.86083,0,
2013,-3.46289,22.44461,0,
2013,-1.46941,26.44779,0,
2013,-8.63333,27.33333,0,
2013,-8.46667,28.9,0,
2013,-6.11667,26.78333,0,
2013,-6.11667,26.78333,0,
2013,-2.6,27.45,0,
2013,-2.69154,27.34625,0,
2013,-2.69154,27.34625,0,
2013,-4.98,25.85,0,
2013,-4.98,25.85,0,
2013,-8.65,27.33333,0,
2013,-8.65,27.33333,0,
2013,-8.65,27.33333,0,
2013,-11.66667,27.46667,0,
2013,-1.46941,26.44779,0,
2013,4.279,21.00284,0,
2013,-11.21667,26.9,0,
2013,-9.15,27.45,0,
2013,-1.18333,29.45,0,
2013,-1.6792,29.2228,0,
2013,-11.66667,27.46667,0,
2013,-0.16667,29.23333,0,
2013,-1.46941,26.44779,0,
2013,-5.86818,23.83424,0,
2013,-1.31304,29.59538,0,
2013,1.45824,29.91748,0,
2013,-1.18333,29.45,0,
2013,-12.1975,27.79778,0,
2013,-0.71215,29.05451,0,
2013,-0.71215,29.05451,0,
2013,-0.71215,29.05451,0,
2013,-0.71215,29.05451,0,
2013,-0.71215,29.05451,0,
2013,-0.71215,29.05451,0,
2013,1.45824,29.91748,0,
2013,1.45824,29.91748,0,
2013,-1.15,29.45,0,
2013,-1.26667,29.38333,0,
2013,-1.15,29.45,0,
2013,-1.21667,29.38333,0,
2013,-1.18333,29.45,0,
2013,-1.46941,26.44779,0,
2013,-11.66667,27.46667,0,
2013,-0.97284,28.69821,0,
2013,-9.40785,24.46652,0,
2013,-0.16667,29.23333,0,
2013,-0.16667,29.23333,0,
2013,-0.98429,29.19291,0,
2013,-0.98429,29.19291,0,
2013,-0.98429,29.19291,0,
2013,-4.97503,23.44391,0,
2013,-0.98429,29.19291,0,
2013,-1.6792,29.2228,0,
2013,-1.18333,29.45,0,
2013,1.85,29.96667,0,
2013,1.45824,29.91748,0,
2013,-1.18333,29.45,0,
2013,-4.91667,27.61667,0,
2013,0.06667,18.26667,0,
2013,-5.5,23.88333,0,
2013,-1.41556,28.05722,0,
2013,-1.41556,28.05722,0,
2013,-3.02627,28.44372,0,
2013,-1.4823,29.34598,0,
2013,-1.41556,28.05722,0,
2013,-1.41556,28.05722,0,
2013,-1.41556,28.05722,0,
2013,-1.41556,28.05722,0,
2013,-1.15,29.45,0,
2013,-6.55,25.46667,0,
2013,-4.3,15.3,0,
2013,-8.46667,28.9,0,
2013,-7.3,27.41667,0,
2013,-0.16667,29.23333,0,
2013,-0.16667,29.23333,0,
2013,-1.39889,28.81333,0,
2013,-1.39889,28.81333,0,
2013,-1.90046,16.55863,0,
2013,-2.6333,26.1,0,
2013,-2.6333,26.1,0,
2013,-1.6311,27.11209,0,
2013,-4.09926,29.09333,0,
2013,-1.58309,29.26012,0,
2013,-1.4823,29.34598,0,
2013,3.8418,22.88961,0,
2013,2.86218,30.84138,0,
2013,1.45824,29.91748,0,
2013,4.03,25.87,0,
2013,3.7,27.87,0,
2013,4.03,25.87,0,
2013,-2.10417,28.45833,0,
2013,-2.10417,28.45833,0,
2013,4.35,18.6,0,
2013,-0.97284,28.69821,0,
2013,-8.63333,27.33333,0,
2013,2.86218,30.84138,0,
2013,2.86218,30.84138,0,
2013,-0.97284,28.69821,0,
2013,-1.6792,29.2228,0,
2013,-7.3,27.41667,0,
2013,-8.63333,27.33333,0,
2013,-7.3,27.41667,0,
2013,-8.63333,27.33333,0,
2013,3.73503,29.70997,0,
2013,-0.97284,28.69821,0,
2013,-7.3,27.41667,0,
2013,-8.63333,27.33333,0,
2013,3.25,19.76667,0,
2013,-7.3,27.41667,0,
2013,-8.63333,27.33333,0,
2013,-1.6311,27.11209,0,
2013,-1.03333,18.83333,0,
2013,-3,28.46667,0,
2013,-7.3,27.41667,0,
2013,-8.63333,27.33333,0,
2013,-8.63333,27.33333,0,
2013,-3.0333,28.4333,0,
2013,-2.63333,28.66667,0,
2013,0.49113,29.47306,0,
2013,-3,28.46667,0,
2013,-3,28.46667,0,
2013,-4.3,15.3,0,
2013,2.86218,30.84138,0,
2013,2.86218,30.84138,0,
2013,-0.16667,29.23333,0,
2013,3.25,19.76667,0,
2013,-1.21667,29.38333,0,
2013,-1.21667,29.38333,0,
2013,-10.62917,26.7575,0,
2013,-1.39889,28.81333,0,
2013,-1.39889,28.81333,0,
2013,-1.18333,29.45,0,
2013,-1.41556,28.05722,0,
2013,-0.66667,28.75,0,
2013,-10.62917,26.7575,0,
2013,-7.3,27.41667,0,
2013,-7.3,27.41667,0,
2013,-7.3,27.41667,0,
2013,-1.39889,28.81333,0,
2013,-1.39889,28.81333,0,
2013,-1.18333,29.45,0,
2013,-1.41556,28.05722,0,
2013,-7.3,27.41667,0,
2013,-2.7,27.35,0,
2013,-1.6792,29.2228,0,
2013,-0.16667,29.23333,0,
2013,-0.16667,29.23333,0,
2013,-3.24198,29.23025,0,
2013,-1.6792,29.2228,0,
2013,0.49113,29.47306,0,
2013,-1.39889,28.81333,0,
2013,0.49113,29.47306,0,
2013,-8.63333,27.33333,0,
2013,-8.46667,28.9,0,
2013,-1.18333,29.45,0,
2013,3.61667,28.56667,0,
2013,-8.63333,27.33333,0,
2013,-8.63333,27.33333,0,
2013,-0.97284,28.69821,0,
2013,-1.18333,29.45,0,
2013,-3.16667,28.25,0,
2013,0.65337,29.4956,0,
2013,-1.6792,29.2228,0,
2013,-0.95252,28.69916,0,
2013,-3,28.46667,0,
2013,-7.06667,29.76667,0,
2013,-3.17299,26.63206,0,
2013,-1.46941,26.44779,0,
2013,-0.95252,28.69916,0,
2013,-1.39889,28.81333,0,
2013,-8.46667,28.9,0,
2013,-8.46667,28.9,0,
2013,-6.27131,18.80465,0,
2013,-1.18333,29.45,0,
2013,-9.56845,23.09786,0,
2013,-2.86508,29.00499,0,
2013,-1.18333,29.45,0,
2013,0.5,29.46667,0,
2013,0.5,29.46667,0,
2013,-1.31611,28.77016,0,
2013,0.5,29.46667,0,
2013,3.25651,19.77234,0,
2013,3.25651,19.77234,0,
2013,3.83169,28.25535,0,
2013,-2.33056,28.72915,0,
2013,-2.33056,28.72915,0,
2013,-1.39889,28.81333,0,
2013,-10.62917,26.7575,0,
2013,-7.3,27.41667,0,
2013,-0.97284,28.69821,0,
2013,0.77891,24.27173,0,
2013,-10.62917,26.7575,0,
2013,-0.97284,28.69821,0,
2013,-0.97284,28.69821,0,
2013,-0.97284,28.69821,0,
2013,-0.97284,28.69821,0,
2013,-0.97284,28.69821,0,
2013,-1.6792,29.2228,0,
2013,-1.6792,29.2228,0,
2013,-1.6792,29.2228,0,
2013,-6.86667,25.91667,0,
2013,-1.6792,29.2228,0,
2013,1.55941,30.25224,0,
2013,-1.6792,29.2228,0,
2013,-2.50833,28.86083,0,
2013,-2.95,25.95,0,
